,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,67.3469387755102,0.0,43.965610720178276,47.605319930282654,20.66661636660774,91.44050333696548,-46.21857741748264,-153.4246032471848,18.128719713148104,-102.15053556695655,6.0,6.0,-1.0533339490776281
01-03,0.0,0.0,67.3469387755102,0.0,45.234735100716826,44.26263144253772,38.97441181258376,91.08695359206172,-46.21857741748264,-160.54779803385148,19.766961838111097,-104.28265109202854,6.0,6.0,-0.36469949848678
01-04,0.0,0.0,67.3469387755102,0.0,41.96694410506084,32.89559580015399,37.36850255484337,90.66059485320284,-21.008341063961538,-44.44439293163272,15.56880357060593,-98.42341689260051,6.0,6.0,10.160935730931863
01-05,0.0,0.0,67.3469387755102,0.0,39.187288083274794,34.72229169086295,32.00006394475753,88.61048519326523,-19.999888732429945,-61.72403435593583,14.634050837001475,-87.44680523224791,6.0,6.0,8.944199183671538
01-06,0.0,0.0,67.3469387755102,0.0,35.03873884379755,37.33341489844669,14.285849234066228,86.56037462812442,-22.500018047864806,-85.9753224744208,12.499788889654956,-100.22726980245803,6.0,6.0,3.696874578738034
01-07,0.0,0.0,67.3469387755102,0.0,32.959945602740696,37.840106515718745,16.857218713687626,86.74419499571158,-47.826262436941924,-69.44407649683738,13.580090770341045,-100.0,6.0,6.0,3.171513036660881
01-08,0.0,0.0,67.3469387755102,0.0,35.99998962350305,6.693312777477938,21.052784368074814,90.12048762226121,-54.54507095536501,-76.30053968907926,12.345463028330547,-92.72727149577175,6.0,6.0,0.832174504578474
01-09,0.0,0.0,67.3469387755102,0.0,32.7999390024748,33.80278195231636,33.333394088942654,91.62163084651202,-54.54507095536501,-69.94222722951827,8.642394194073502,-100.0,6.0,5.0,3.5883150562455177
01-10,0.0,0.0,84.15841584158416,0.0,29.999945955752395,46.77999281336135,24.594569143418035,91.5068686227506,-64.54494668268532,-54.91335003235124,4.878291560394841,-54.929571552802734,6.0,5.0,8.960851305785175
01-11,0.0,0.0,84.15841584158416,0.0,31.0344436344502,36.27456293103774,17.94110854395494,90.00002076651728,-63.63642669226874,-55.828094205802884,0.0,-119.9999955296517,5.0,6.0,1.6620029408184156
