,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,85.36585399893193,-286.6666793823242,0.0,66.66666666666666,16.66666865348816,0.0,-11.111108462015789,19.999995708465473,25.000002660921634,4.545457008456409,6.0,4.0,-7.230285740673612
01-03,0.0,85.36585399893193,-286.6666793823242,0.0,66.66666666666666,16.66666865348816,0.0,-11.111108462015789,19.999995708465473,19.230768789906456,0.0,5.0,5.0,-8.167984911534665
01-04,0.0,85.36585399893193,-240.0,9.09091322875211,66.66666666666666,16.66666865348816,0.0,0.0,19.999995708465473,22.22222774117061,0.0,6.0,4.0,-1.8170612729568247
01-05,0.0,81.7073174986649,-276.9230777695334,18.181819955179478,66.66666666666666,16.66666865348816,0.0,0.0,19.999995708465473,19.230768789906456,0.0,6.0,4.0,-4.951803681560204
01-06,0.0,83.33333333333334,-250.00002554484863,18.181819955179478,66.66666666666666,16.66666865348816,0.0,0.0,-20.000002861023017,16.00000262260437,0.0,5.0,5.0,-6.2865033795090595
01-07,0.0,88.00000036621093,-250.00002554484863,18.181819955179478,66.66666666666666,16.66666865348816,0.0,0.0,-20.000002861023017,16.00000262260437,-4.545457008456422,5.0,5.0,-6.275484286379862
01-08,0.0,88.80597046792414,-345.45455313911106,18.181819955179478,66.66666666666666,16.66666865348816,0.0,0.0,-20.000002861023017,16.00000262260437,4.545457008456409,6.0,4.0,-14.053451875074076
01-09,0.0,87.60330539430052,-345.45455313911106,18.181819955179478,66.66666666666666,16.66666865348816,0.0,0.0,-20.000002861023017,16.00000262260437,4.545457008456409,6.0,4.0,-14.162785063585316
01-10,0.0,85.71428571428571,-272.72727331839315,18.181819955179478,66.66666666666666,16.66666865348816,-100.0,0.0,-20.000002861023017,19.230768789906456,-13.636364252114102,5.0,5.0,-18.173039150182163
01-11,0.0,85.71428571428571,-272.72727331839315,9.999997854232737,66.66666666666666,16.66666865348816,-100.0,0.0,-20.000002861023017,16.00000262260437,-14.285715299398765,5.0,5.0,-19.269579087957933
01-12,0.0,85.71428571428571,-218.1818199551795,9.999997854232737,66.66666666666666,16.66666865348816,-100.0,16.66666865348816,-20.000002861023017,12.500000776102175,-33.33332505491081,6.0,4.0,-14.845532686622702
01-13,0.0,84.99999942779539,-254.54544686088894,9.999997854232737,66.66666666666666,16.66666865348816,-100.0,25.0,-9.090906726427365,12.500000776102175,-41.17646594773534,6.0,4.0,-17.179953286978776
01-14,0.0,75.0,-263.6363470849916,9.999997854232737,66.66666666666666,16.66666865348816,-100.0,9.999997854232737,-20.000002861023017,12.500000776102175,-58.82353405226471,6.0,4.0,-22.87514110850517
01-15,0.0,65.38461538461539,-263.6363470849916,9.999997854232737,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-20.000002861023017,12.500000776102175,-52.941169252032715,6.0,4.0,-14.123597455337228
01-16,0.0,63.01369959651739,-263.6363470849916,9.999997854232737,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-20.000002861023017,12.500000776102175,-92.8571496995128,6.0,4.0,-17.96786074948069
01-17,0.0,63.51351257307497,-263.6363470849916,9.999997854232737,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-20.000002861023017,16.00000262260437,-92.8571496995128,6.0,4.0,-17.60424122011162
01-18,0.0,63.51351257307497,-263.6363470849916,9.999997854232737,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-10.00000500679028,12.500000776102175,-145.45455653805388,6.0,4.0,-21.794914932003486
01-19,0.0,63.51351257307497,-233.33332538604736,9.999997854232737,66.66666666666666,16.66666865348816,0.0,18.181819955179478,-20.000002861023017,8.333331781129019,-125.00001396983895,6.0,4.0,-17.724667703012575
01-20,0.0,67.94871917137732,-208.33332538604736,9.999997854232737,57.1428556831515,16.66666865348816,0.0,9.999997854232737,-20.000002861023017,8.333331781129019,-125.00001396983895,6.0,4.0,-16.658342838117985
01-21,0.0,67.94871917137732,-208.33332538604736,9.999997854232737,57.1428556831515,16.66666865348816,-100.0,9.999997854232737,-20.000002861023017,8.333331781129019,-125.00001396983895,6.0,4.0,-25.74925192902708
01-22,0.0,69.51219699412562,-208.33332538604736,9.999997854232737,57.1428556831515,0.0,-100.0,9.999997854232737,-20.000002861023017,8.333331781129019,-116.66666356225801,5.0,5.0,-26.36469196749607
01-23,0.0,71.91011282910364,-208.33332538604736,9.999997854232737,57.1428556831515,25.00000223517411,-100.0,9.999997854232737,0.0,8.333331781129019,-125.00001396983895,6.0,4.0,-22.813367374442052
01-24,0.0,73.11828059534872,-208.33332538604736,0.0,57.1428556831515,25.00000223517411,-100.0,9.999997854232737,0.0,12.500000776102175,-141.6666651144623,5.0,5.0,-24.748986668772762
01-25,0.0,73.11828059534872,-208.33332538604736,0.0,57.1428556831515,25.00000223517411,-100.0,9.999997854232737,0.0,12.500000776102175,-163.63635747885888,5.0,5.0,-26.746231429172454
01-26,0.0,73.11828059534872,-166.66667461395264,0.0,57.1428556831515,25.00000223517411,-100.0,9.999997854232737,0.0,12.500000776102175,-189.9999873340131,5.0,5.0,-25.35504770945059
01-27,0.0,72.22222328186035,-166.66667461395264,0.0,57.1428556831515,25.00000223517411,-100.0,9.999997854232737,0.0,12.500000776102175,-189.9999873340131,5.0,5.0,-25.43650746522226
01-28,0.0,69.87951852912256,-200.0,0.0,57.1428556831515,25.00000223517411,-100.0,9.999997854232737,-11.111108462015789,12.500000776102175,-179.99999701976782,5.0,5.0,-28.780793673090958
01-29,0.0,72.527474151287,-200.0,0.0,57.1428556831515,25.00000223517411,-100.0,9.999997854232737,-11.111108462015789,12.500000776102175,-179.99999701976782,5.0,5.0,-28.54007043471237
01-30,0.0,70.23809637342181,-200.0,0.0,57.1428556831515,25.00000223517411,-100.0,9.999997854232737,-11.111108462015789,12.500000776102175,-75.00000465661297,5.0,5.0,-19.202741836049675
01-31,0.0,70.23809637342181,-200.0,0.0,57.1428556831515,0.0,-100.0,9.999997854232737,-11.111108462015789,4.545457008456409,-75.00000465661297,4.0,6.0,-22.198609654487846
02-01,0.0,70.23809637342181,-191.66667461395264,0.0,66.66666666666666,0.0,-100.0,9.999997854232737,-11.111108462015789,4.545457008456409,-115.38462420187085,4.0,6.0,-24.24656267046015
02-02,0.0,70.23809637342181,-208.33332538604736,0.0,66.66666666666666,0.0,-100.0,9.999997854232737,-11.111108462015789,4.545457008456409,-86.66666004392863,4.0,6.0,-23.150988726292198
02-03,0.0,72.22222328186035,-94.73683219867425,0.0,66.66666666666666,0.0,-100.0,-11.111108462015789,-11.111108462015789,4.545457008456409,-86.66666004392863,3.0,7.0,-14.562851109968278
02-04,0.0,72.22222328186035,-94.11765250367704,0.0,66.66666666666666,0.0,-100.0,-11.111108462015789,-11.111108462015789,-4.999995157122685,-53.33333002196433,2.0,9.0,-12.34402769620624
02-05,0.0,72.22222328186035,-57.14285714285714,0.0,66.66666666666666,0.0,-100.0,-11.111108462015789,0.0,-4.999995157122685,-53.33333002196433,2.0,9.0,-7.972581894130267
02-06,0.0,72.22222328186035,-57.14285714285714,0.0,66.66666666666666,0.0,-100.0,-24.99999329447766,0.0,-4.999995157122685,-53.33333002196433,2.0,9.0,-9.235207787990436
02-07,0.0,70.58823707606962,-57.14285714285714,0.0,66.66666666666666,0.0,-100.0,-24.99999329447766,0.0,-10.526313725600916,-53.33333002196433,2.0,9.0,-9.886144585651252
02-08,0.0,55.29411752826202,-57.14285714285714,-28.57143295054548,66.66666666666666,0.0,33.33333134651184,-24.99999329447766,0.0,0.0,-84.61538726056128,3.0,8.0,-3.6395959188182756
02-09,0.0,55.29411752826202,-120.0,0.0,66.66666666666666,0.0,33.33333134651184,-24.99999329447766,0.0,0.0,-59.99999006589295,3.0,8.0,-4.518715256266372
02-10,0.0,54.21686526877312,-120.0,0.0,66.66666666666666,0.0,33.33333134651184,-24.99999329447766,0.0,0.0,-59.99999006589295,3.0,8.0,-4.616647279856273
02-11,0.0,28.915663315087357,-106.66666030883789,0.0,0.0,0.0,50.0,-24.99999329447766,0.0,9.090907243657693,-46.66666004392862,3.0,8.0,-8.211522098954465
02-12,0.0,28.915663315087357,-106.66666030883789,0.0,0.0,0.0,50.0,-24.99999329447766,0.0,9.090907243657693,-46.66666004392862,3.0,8.0,-8.211522098954465
02-13,0.0,28.915663315087357,-106.66666030883789,0.0,0.0,0.0,50.0,-24.99999329447766,0.0,9.090907243657693,-83.33333643774196,3.0,8.0,-11.54485631657386
02-14,0.0,28.915663315087357,-106.66666030883789,0.0,0.0,0.0,50.0,-24.99999329447766,0.0,0.0,-83.33333643774196,2.0,9.0,-12.371302429633651
02-15,0.0,6.0240942259660795,-106.66666030883789,0.0,0.0,0.0,50.0,-24.99999329447766,0.0,0.0,-29.411762643437918,2.0,9.0,-9.550392910980673
02-16,0.0,-7.228915828771839,-106.66666030883789,0.0,0.0,0.0,50.0,-24.99999329447766,0.0,-13.043472063789393,-22.22221670327387,1.0,10.0,-11.287387109013697
02-17,0.0,-14.457831657543679,-106.66666030883789,0.0,0.0,0.0,50.0,-24.99999329447766,-24.99999329447766,-13.043472063789393,-29.411762643437918,1.0,10.0,-14.870883023869474
02-18,0.0,-1.2048216028057606,-113.33333969116211,0.0,0.0,0.0,50.0,-24.99999329447766,-24.99999329447766,-13.043472063789393,-29.411762643437918,1.0,10.0,-14.272125690013683
02-19,0.0,-5.714280109016415,-113.33333969116211,0.0,0.0,0.0,59.99999785423273,-24.99999329447766,-24.99999329447766,-13.043472063789393,-23.529406608594797,1.0,10.0,-13.238226109753208
02-20,0.0,-5.714280109016415,-113.33333969116211,0.0,0.0,0.0,59.99999785423273,-24.99999329447766,-24.99999329447766,-13.043472063789393,-15.000000372529037,1.0,10.0,-12.462825542838141
02-21,0.0,-5.714280109016415,-113.33333969116211,0.0,0.0,0.0,59.99999785423273,-24.99999329447766,-24.99999329447766,-30.434785425550253,-15.000000372529037,1.0,10.0,-14.043854030270944
02-22,0.0,-5.714280109016415,-113.33333969116211,0.0,0.0,0.0,59.99999785423273,-12.49999664723883,-24.99999329447766,-52.63157647072107,-23.529406608594797,1.0,10.0,-15.700781360634378
02-23,0.0,7.14286239779711,-47.36841233483334,0.0,0.0,0.0,59.99999785423273,-12.49999664723883,-24.99999329447766,-57.894745097596335,-49.99999467815674,2.0,9.0,-11.420025618206642
02-24,0.0,7.14286239779711,-63.157885622780306,0.0,0.0,0.0,59.99999785423273,-12.49999664723883,-12.49999664723883,-57.894745097596335,-49.99999467815674,2.0,9.0,-11.719068949180109
02-25,0.0,-1.5624939929695727,-63.157885622780306,0.0,0.0,0.0,59.99999785423273,-12.49999664723883,-12.49999664723883,-57.894745097596335,-71.4285668669915,1.0,10.0,-14.458517001871149
02-26,0.0,-1.5624939929695727,-63.157885622780306,-57.14286590109096,0.0,14.285711366303014,59.99999785423273,-12.49999664723883,-12.49999664723883,-47.3684235292789,-71.4285668669915,2.0,9.0,-17.397683635186652
02-27,0.0,-1.5624939929695727,-63.157885622780306,-57.14286590109096,0.0,14.285711366303014,59.99999785423273,-12.49999664723883,-12.49999664723883,-47.3684235292789,-29.411762643437918,2.0,9.0,-13.577974160318144
02-28,0.0,-1.5624939929695727,-63.157885622780306,-57.14286590109096,0.0,14.285711366303014,59.99999785423273,-12.49999664723883,-24.99999329447766,-36.842101960961465,-23.529406608594797,2.0,9.0,-13.222639527961622
02-29,0.0,0.0,21.05263356026515,0.0,0.0,0.0,59.99999785423273,0.0,0.0,0.0,-22.22221670327387,2.0,1.0,5.348219519202183
03-01,0.0,-28.124999161809704,31.57894657589394,-57.14286590109096,0.0,14.285711366303014,59.99999785423273,-12.49999664723883,-11.111108462015789,-42.10527058783673,-29.411762643437918,3.0,8.0,-6.775577055181841
03-02,0.0,-28.124999161809704,26.315793832583328,-120.00001001358056,0.0,14.285711366303014,59.99999785423273,-12.49999664723883,-11.111108462015789,-36.842101960961465,-37.500002328306486,3.0,8.0,-13.225155956435797
03-03,0.0,-40.624995809048535,26.315793832583328,-120.00001001358056,0.0,14.285711366303014,59.99999785423273,-12.49999664723883,-11.111108462015789,-52.941169252032715,-37.500002328306486,3.0,8.0,-15.825070859918533
03-04,0.0,-95.31250013969839,26.315793832583328,-120.00001001358056,0.0,14.285711366303014,59.99999785423273,-12.49999664723883,-11.111108462015789,-44.444433406547724,-37.500002328306486,3.0,8.0,-20.024231631297155
03-05,0.0,-109.37499972060323,26.315793832583328,-120.00001001358056,0.0,14.285711366303014,50.0,-12.49999664723883,-11.111108462015789,-38.888883369940544,-29.411762643437918,3.0,8.0,-20.971386877993684
03-06,0.0,-135.08772599069695,42.10526335602652,-120.00001001358056,0.0,14.285711366303014,50.0,-12.49999664723883,-11.111108462015789,-38.888883369940544,-15.789474509759632,3.0,8.0,-20.635111297354797
03-07,0.0,-135.08772599069695,42.10526335602652,-120.00001001358056,0.0,14.285711366303014,50.0,-12.49999664723883,-11.111108462015789,-44.444433406547724,-4.999995157122685,3.0,8.0,-20.15929954135209
03-08,0.0,-112.28069506193464,42.10526335602652,-100.0,-12.49999664723883,14.285711366303014,75.0,-12.49999664723883,-11.111108462015789,-47.05882198257844,4.545457008456409,4.0,7.0,-14.501289733656419
03-09,0.0,-84.21052631578947,42.10526335602652,-100.0,-12.49999664723883,14.285711366303014,75.0,-33.33333333333333,-11.111108462015789,-41.17646594773534,4.545457008456409,4.0,7.0,-13.308636270484255
03-10,0.0,-75.43858979877669,42.10526335602652,-100.0,-12.49999664723883,14.285711366303014,75.0,-33.33333333333333,-22.222224871317543,-41.17646594773534,18.1818144873154,4.0,7.0,-12.281620126250617
03-11,0.0,-108.33332538604732,42.10526335602652,-100.0,-12.49999664723883,14.285711366303014,75.0,-11.111108462015789,-22.222224871317543,-41.17646594773534,22.727271495771795,4.0,7.0,-12.838625008750315
03-12,0.0,-62.5,42.10526335602652,-100.0,-12.49999664723883,14.285711366303014,75.0,-11.111108462015789,-22.222224871317543,-41.17646594773534,39.130435627665086,4.0,7.0,-7.180762325301171
03-13,0.0,-47.1698166170594,42.10526335602652,-100.0,-12.49999664723883,14.285711366303014,75.0,-11.111108462015789,-11.111108462015789,-41.17646594773534,33.33333096806958,4.0,7.0,-5.304017313242367
03-14,0.0,-47.1698166170594,42.10526335602652,-149.99998658895532,-28.57143295054548,14.285711366303014,75.0,-11.111108462015789,-11.111108462015789,-47.05882198257844,47.61904626746832,4.0,7.0,-10.546568552124763
03-15,0.0,-37.735857612172886,36.84210684821212,-149.99998658895532,-28.57143295054548,14.285711366303014,75.0,-11.111108462015789,-11.111108462015789,-41.17646594773534,47.61904626746832,4.0,7.0,-9.632645049223377
03-16,0.0,-39.622642935362144,36.84210684821212,-149.99998658895532,-28.57143295054548,-20.000002861023017,75.0,-22.222224871317543,-11.111108462015789,-41.17646594773534,49.99999999999999,3.0,8.0,-13.714705251703863
03-17,0.0,-81.39535286028115,0.0,-149.99998658895532,-28.57143295054548,-20.000002861023017,75.0,0.0,-24.99999329447766,-50.00000000000002,45.454546378171145,2.0,9.0,-21.31929292519196
03-18,0.0,-81.39535286028115,0.0,-149.99998658895532,-28.57143295054548,-20.000002861023017,75.0,0.0,-42.8571443168485,-50.00000000000002,45.454546378171145,2.0,9.0,-22.942670290862033
03-19,0.0,-67.34693615399824,0.0,-149.99998658895532,0.0,-20.000002861023017,75.0,0.0,-42.8571443168485,-50.00000000000002,45.454546378171145,2.0,9.0,-19.06813850387763
03-20,0.0,-67.34693615399824,0.0,-149.99998658895532,12.50000558793528,-60.000008583069054,75.0,0.0,-42.8571443168485,-50.00000000000002,45.454546378171145,3.0,8.0,-21.568138516069517
03-21,0.0,-67.34693615399824,0.0,-124.99999329447766,12.50000558793528,-60.000008583069054,75.0,0.0,-42.8571443168485,-26.315788235360564,56.00000023841858,3.0,8.0,-16.18362406885456
03-22,0.0,-81.63264209853807,0.0,-124.99999329447766,12.50000558793528,-60.000008583069054,75.0,0.0,-42.8571443168485,-26.315788235360564,49.99999999999999,3.0,8.0,-18.027779176396233
03-23,0.0,-89.79591097944957,0.0,-124.99999329447766,12.50000558793528,-60.000008583069054,75.0,0.0,-42.8571443168485,-26.315788235360564,52.1739141702201,3.0,8.0,-18.57226596827727
03-24,0.0,-104.54545011205131,0.0,-124.99999329447766,12.50000558793528,-60.000008583069054,75.0,0.0,-42.8571443168485,-26.315788235360564,56.52173927127752,3.0,8.0,-19.517876334781302
03-25,0.0,-88.63635521289748,0.0,-124.99999329447766,12.50000558793528,-60.000008583069054,75.0,0.0,-42.8571443168485,-26.315788235360564,56.52173927127752,3.0,8.0,-18.07159498031277
