,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.036974906921387,-2.1121444702148438,-3.0010280609130895,-3.4809074401855433,-4.237241744995117,-0.675359725952152,1.8855361938476491,0.8199729919433594,-0.5023155212402344,-1.8123817443847656,4.75291824340821,-1.714813232421875,3.0,9.0,03-02,-1.6762282848358157
01-03,-10.277729988098145,-1.8248863220214844,-2.6752052307128906,-3.4809074401855433,-4.050315856933601,-0.4682445526122976,2.3153133392333984,1.3417949676513672,-0.5023155212402344,-2.0533981323242188,5.633087158203125,-1.9725265502929688,3.0,9.0,03-03,-1.5012778441111243
01-04,-10.767545700073242,-1.7826519012451172,-1.6548633575439453,-3.384939193725586,-4.041404724121094,-0.06303024291992188,2.242094039916985,1.5840625762939453,-0.6729164123535156,-1.2146835327148366,3.8238449096679545,1.6751556396484375,4.0,8.0,03-04,-1.1880731582641613
01-05,-10.00376892089844,-1.4109134674072266,-2.057851791381829,-3.559417724609375,-3.6497325897216797,0.9094734191894531,2.1505794525146484,1.136789321899414,-1.1183624267578125,-2.323322296142571,3.2664031982421946,0.15859222412109375,5.0,7.0,03-05,-1.3751276334126772
01-06,-9.505662918090822,-1.4531574249267578,-1.3033180236816406,-3.6292057037353516,-3.5696125030517614,0.5672874450683629,2.983358383178711,1.3697566986083984,-1.5732994079589844,-2.111236572265618,3.2664031982421946,3.4494400024414062,5.0,7.0,03-06,-0.9591039021809884
01-07,-8.51773262023926,-1.8586845397949219,-1.0803699493408203,-3.55069541931152,-3.097820281982429,0.639328002929691,2.772882461547855,2.4599399566650426,-2.0092697143554688,-2.0244789123535085,3.1099281311035156,3.87567138671875,5.0,7.0,03-07,-0.7734417915344226
01-08,-8.949435234069824,-1.394018173217777,-1.817770004272461,-4.536510467529297,-3.08001899719239,0.8014087677002024,1.6747150421142578,3.373117446899414,-2.3694305419921875,-1.2725257873535085,2.073284149169922,3.0133056640625,5.0,7.0,03-08,-1.040323177973429
01-09,-8.318480491638184,-0.3886299133300746,-1.0889492034912145,-3.98690032958984,-3.062211990356449,0.9184741973877024,1.3086566925048864,3.876281738281243,-2.4642181396484375,-1.0797119140625,1.887470245361321,2.2897262573242188,5.0,7.0,03-09,-0.8423744042714439
01-10,-8.01961135864258,-0.26190185546875,-0.8488636016845739,-4.362026214599609,-2.7417430877685547,0.7383842468261683,1.3910083770751847,3.568805694580078,-2.7769775390625,-0.9929542541503906,1.9950523376464844,0.7235870361328125,5.0,7.0,03-10,-0.9656033515930192
01-11,-7.3720703125,-0.44777488708496094,-1.3461799621582067,-4.3009681701660085,-2.0919170379638636,1.467763900756836,1.3544063568115199,3.512889862060547,-2.6727333068847656,-1.3496437072753906,1.6429862976074219,-4.004524230957031,4.0,8.0,03-11,-1.3006470998128252
01-12,-7.563010215759277,-0.228118896484375,-1.8263473510742188,-3.411106109619137,-1.726943969726559,1.1976089477539062,1.7570667266845668,3.661977767944336,-2.0092620849609375,-0.5687789916992188,1.9363670349121023,-2.3888397216796875,4.0,8.0,03-12,-0.930782238642375
01-13,-7.488301277160641,-0.26190948486328125,-2.7180786132812464,-2.355499267578125,-1.8871784210205043,1.0895633697509766,2.013301849365238,4.593778610229489,-1.9713706970214844,0.23136520385742188,1.525623321533196,-7.890113830566406,5.0,7.0,03-13,-1.2599016030629473
01-14,-6.475468635559082,0.3125877380371058,-3.232551574707035,-1.762258529663086,-1.7180500030517614,0.9635086059570312,2.3152980804443395,4.249004364013672,-1.14678955078125,0.3277702331542969,1.398487091064446,-7.364768981933594,6.0,6.0,03-14,-1.011102596918743
01-15,-6.450559616088864,1.115209579467777,-3.644113540649414,-1.0817737579345668,-1.8515720367431676,0.4772472381591797,4.099830627441406,4.863996505737294,-1.4595603942871094,-0.33740997314453125,1.4571647644042969,-7.5531005859375,5.0,7.0,03-15,-0.8637200991312666
01-16,-6.085284233093262,1.926279067993164,-3.506933212280277,-1.221370697021488,-1.7803668975830114,-0.5852890014648438,3.4043216705322266,4.4167270660400355,-0.8150711059570312,-0.33740997314453125,1.2517929077148438,-18.882736206054688,4.0,8.0,03-16,-1.851278384526572
01-17,-4.491321563720703,2.0107631683349574,-3.704137802124027,-1.221370697021488,-2.0029067993164062,0.17109680175781605,4.127290725708008,4.304906845092784,-0.8150711059570312,0.2988433837890696,0.14669036865234375,-13.649101257324233,6.0,6.0,03-17,-1.2353598276774092
01-18,-3.9683008193969744,1.7657585144042933,-3.704137802124027,-1.7971591949462926,-1.5311107635498011,0.9725017547607386,4.273706436157227,4.836046218872074,-0.8624610900878906,-0.8483467102050852,-1.193115234375,-19.87395477294922,4.0,8.0,03-18,-1.8275477886199962
01-19,-3.121506690979004,1.7657585144042933,-3.146795272827152,-1.413295745849613,-1.4955005645751953,1.52178955078125,4.676362991333008,4.836046218872074,0.24641799926757812,-1.3882026672363281,0.03912734985352273,-20.121761322021484,6.0,6.0,03-19,-1.466796636581421
01-20,-3.121506690979004,2.55147552490234,-2.58089637756348,-0.5757846832275391,-1.5667152404785156,1.0085182189941406,4.676362991333008,4.789459228515625,0.46440505981446023,-1.0989952087402415,-0.7334709167480469,-24.750755310058594,5.0,7.0,03-20,-1.7448252836863205
01-21,-4.632445335388184,2.559917449951172,-1.7749004364013636,-0.48855590820312855,-1.2195453643798828,1.0085182189941406,4.319456100463864,5.805116653442383,0.13268661499023438,-0.6362533569336009,-1.6918792724609375,-24.750755310058594,5.0,7.0,03-21,-1.7807199954986581
01-22,-3.7939672470092773,1.6390247344970668,-1.8434925079345739,-0.8549613952636754,-1.2195453643798828,1.1705932617187464,3.6056499481201207,5.329896926879879,-0.7961235046386648,-0.9929466247558594,-1.6918792724609375,-25.99969482421875,4.0,8.0,03-22,-2.120620489120484
01-23,-1.7101860046386754,2.517673492431644,-1.9120864868164062,-0.8200664520263707,-1.1750373840332031,0.657333374023434,4.1455841064453125,6.261703491210945,-0.8814239501953054,-0.9061851501464773,-1.57452392578125,-19.45764923095703,4.0,8.0,03-23,-1.2379053433736154
01-24,-1.6852836608886754,2.8725128173828125,-1.9463844299316406,-1.1341266632080114,-1.4242782592773438,2.0170307159423793,3.3585643768310547,6.159202575683587,-1.7249374389648366,-1.3400001525878764,-0.47920989990233664,-28.626422882080078,4.0,8.0,03-24,-1.996111075083414
01-25,-2.7147159576416016,2.602153778076172,-2.212188720703125,-1.1777496337890625,-1.6468315124511719,1.854949951171875,3.5782032012939453,6.159202575683587,-2.473682403564446,-3.0945396423339773,-3.481555938720696,-35.73347473144531,4.0,8.0,03-25,-3.1950190862019845
01-26,-2.399242401123047,2.965444564819336,-2.632335662841797,-1.3347835540771449,-1.646823883056637,2.2061443328857386,3.102334976196289,5.068992614746087,-1.6775474548339844,-3.9236106872558594,-2.7285270690917898,-31.094562530517578,4.0,8.0,03-26,-2.8412097295125327
01-27,-2.390941619873047,2.830263137817383,-1.9806804656982422,-1.2824287414550817,-1.5043983459472585,1.0175209045410156,3.1297779083251953,5.767843246459954,-1.8481674194335938,-2.1594276428222656,-1.8287925720214844,-29.696945190429688,4.0,8.0,03-27,-2.4955314000447593
01-28,-2.623394012451172,3.007690429687493,-0.46301841735839844,0.05233955383301492,-1.5043983459472585,0.43222236633301137,3.587350845336914,5.022405624389641,-1.7154769897460938,-2.795684814453125,-1.9070358276367116,-31.491050720214844,5.0,7.0,03-28,-2.5331708590189606
01-29,-1.1705665588378906,2.762683868408203,-0.7888393402099574,-0.11342048645019176,-1.842672348022461,0.6303272247314453,3.1206226348876953,3.6619853973388636,-1.7533798217773438,-2.795684814453125,-1.9265975952148366,-31.01526641845703,4.0,8.0,03-29,-2.6025673548380523
01-30,-0.9381103515625,2.940105438232422,-0.4630165100097692,0.04361534118652344,-1.442092895507809,1.0445442199707031,4.136436462402347,4.062652587890618,-1.0520286560058594,-2.1015853881835938,-3.0219192504882812,-25.355403900146477,5.0,7.0,03-30,-1.845566908518473
01-31,-1.8845272064209002,2.8809642791748047,-0.5401821136474574,0.40130043029784446,-1.415384292602539,1.5758152008056676,4.063226699829109,4.985137939453125,-1.1657600402832031,-1.8220252990722727,-3.7553939819335938,-22.907093048095696,5.0,7.0,03-31,-1.6319934527079258
02-01,-2.14188861846924,2.8809642791748047,-0.9088859558105398,-0.5670642852783203,-1.931686401367191,3.4938068389892614,3.8887081146240234,5.078315734863281,-1.2984504699707102,-1.99554443359375,-1.82879638671875,-21.51937484741211,4.0,8.0,04-01,-1.4041580359141033
02-02,-1.7662181854248047,2.6528568267822266,-0.46301460266112926,-1.3086090087890625,-1.2907581329345632,3.877862930297855,3.8887081146240234,5.870340347290039,-0.7297821044921804,-0.6555366516113281,-1.6429786682128906,-21.400432586669922,4.0,8.0,04-02,-1.080630143483478
02-03,-2.3058395385742188,3.7765102386474645,-0.07717704772949574,-1.4132976531982386,-1.9405879974365199,3.77846717834473,3.742288589477539,5.711935043334961,-0.3127632141113281,-0.8676338195800781,-1.8776893615722656,-22.79330825805664,4.0,8.0,04-03,-1.2149246533711742
02-04,-1.9239578247070277,4.266538619995114,1.140390396118164,-1.4220256805419886,-2.1809368133544886,3.8955192565917933,3.897855758666992,6.196470260620114,-1.2415885925292969,0.2410125732421875,-1.4457740783691406,-25.687679290771484,6.0,6.0,04-04,-1.1886812845865886
02-05,-0.9560775756835866,4.959314346313473,0.617355346679684,-1.715414047241211,-2.1809368133544886,3.77846717834473,3.41098594665527,5.469667434692379,-0.8893852233886719,1.2376594543457031,2.2802696228027344,-25.231708526611328,7.0,5.0,04-05,-0.768316904703776
02-06,-0.7970447540283203,4.7312011718749964,0.4925022125244105,-1.715414047241211,-2.1898422241210938,3.0197963714599574,3.568536758422855,4.5005989074707,-1.5842552185058594,0.27362823486328125,1.6543731689453054,-23.32891845703125,7.0,5.0,04-06,-0.947903156280519
02-07,-0.8500852584838885,4.697282791137695,0.6561069488525391,-0.502761840820316,-1.6290321350097692,1.342529296875,2.4583530426025426,4.528671264648434,-1.6695518493652273,-0.13126373291015625,2.3818016052246165,-29.517787933349616,6.0,6.0,04-07,-1.519644816716512
02-08,-1.7016038894653338,4.646425247192386,0.22738456726074574,-0.5463962554931712,0.04450798034667969,0.7456302642822266,1.9990749359130824,4.771965026855465,-1.0440216064453125,1.8087425231933594,3.5589866638183594,-24.004467010498047,8.0,4.0,04-08,-0.7911476294199633
02-09,-1.7016038894653338,4.097270965576175,0.37315368652344105,-0.5738239288330114,0.7566490173339879,0.8359928131103516,2.1276721954345668,5.060825347900391,-1.8209915161132741,1.158416748046875,3.9729156494140625,-25.039173126220696,8.0,4.0,04-09,-0.8960580031077053
02-10,-1.0374555587768537,4.257783889770511,-0.0046634674072265625,-0.1639251708984375,0.6231212615966832,1.0890235900878906,2.045305252075199,4.799915313720703,-2.3522758483886648,0.06702041625976562,3.118896484375,-25.039173126220696,7.0,5.0,04-10,-1.0497022469838437
02-11,-0.5974569320678729,3.861417770385742,-0.9416389465332067,-1.6757221221923864,0.8634719848632812,0.23358535766601562,1.7799263000488281,4.350864410400387,-1.9531478881835938,0.6185646057128906,3.9336509704589915,-23.819972991943352,7.0,5.0,04-11,-1.1122047901153562
02-12,-0.3893156051635742,4.35444259643555,-1.0536556243896484,-2.507732391357422,0.7388439178466797,0.08950233459472656,0.2959709167480469,4.212013244628913,-1.5248031616210938,0.19280624389648438,1.8897018432617188,-22.709804534912102,7.0,5.0,04-12,-1.3676691850026435
02-13,1.4038476943969673,4.753746032714844,-1.492807388305664,-1.8508834838867223,0.7566509246826136,-0.8043231964111293,0.3967018127441406,3.5874595642089915,-1.5248031616210938,0.4048957824707031,2.4373626708984446,-21.02004623413086,7.0,5.0,04-13,-1.0793499151865638
02-14,1.2187023162841797,4.7707061767578125,-1.8028011322021484,-1.3710651397705114,1.1661338806152308,-1.2825870513916016,0.05860519409180398,3.7558975219726562,-1.5342750549316406,-0.5494880676269531,3.2619972229003835,-18.26026153564453,6.0,6.0,04-14,-0.8807029724121099
02-15,0.6092824935913086,4.931797027587891,-1.5455703735351598,-0.5858993530273473,1.1750316619873047,-1.9585704803466797,0.5178718566894673,4.579399108886719,-2.4536170959472656,-0.751667022705071,3.6167678833007812,-21.40378189086914,6.0,6.0,04-15,-1.1057463486989327
02-16,1.5693302154541051,4.931797027587891,-1.8285236358642578,-0.941583633422848,0.36497497558594105,-1.9133834838867188,0.7107734680175852,4.579399108886719,-3.0535507202148438,-1.0510826110839844,3.145549774169922,-20.926219940185547,6.0,6.0,04-16,-1.201043287913003
02-17,1.5693302154541051,5.252843856811527,-2.179599761962887,-0.6522598266601527,0.9435939788818395,-1.9133834838867188,0.7107734680175852,4.458269119262695,-3.0079460144042898,0.26287078857421875,3.6461830139160156,-22.269351959228516,7.0,5.0,04-17,-1.0982230504353814
02-18,1.9927234649658239,5.023452758789066,-2.238958358764645,0.16042518615723012,0.5341053009033203,-1.9133834838867188,0.2989616394042969,4.513978958129886,-3.0622406005859304,0.6305770874023438,3.6461830139160156,-22.269351959228516,8.0,4.0,04-18,-1.0569605827331523
02-19,3.858090400695801,4.965141296386719,-1.7354030609130895,0.28303527832031605,0.5341053009033203,-1.4901695251464844,0.22462844848632102,4.523290634155284,-3.4239540100097656,0.4176979064941406,3.6461830139160156,-21.872852325439453,8.0,4.0,04-19,-0.8391838868459063
02-20,4.482442855834961,4.915248870849609,-1.7784652709960938,-0.1723804473876882,1.2195396423339808,-1.6417751312255824,-0.16182327270507102,4.4863891601562464,-2.9765815734863352,0.4176979064941406,2.932270050048828,-22.648784637451172,6.0,6.0,04-20,-0.9105184872945147
02-21,3.5441942214965785,5.220470428466793,-1.7784652709960938,-0.1723804473876882,1.5222091674804688,-0.8757095336914027,0.3435707092285085,3.9997787475585973,-2.9765815734863352,0.022434234619140625,3.599113464355476,-21.295215606689453,7.0,5.0,04-21,-0.7372151215871176
02-22,4.587725639343258,5.788501739501953,-1.7784652709960938,0.2114791870117223,1.762557983398441,-0.8296947479248118,0.031253814697265625,3.9436264038085973,-2.3889732360839915,-1.5722389221191406,2.824359893798828,-20.98615264892578,7.0,5.0,04-22,-0.7005016803741461
02-23,5.288971900939941,6.447486877441406,-0.8181285858154297,-0.9861812591552699,2.5548095703125,-0.8025798797607457,-0.14327621459960938,3.8411197662353516,-1.3263931274414062,-2.392192840576172,1.7936210632324219,-24.169872283935547,5.0,7.0,04-23,-0.8927179177602133
02-24,4.857278823852539,6.202476501464844,-0.3013973236083949,0.4201831817626953,3.1779346466064453,-1.371896743774414,-0.31715774536133523,3.6454391479492188,-1.1750602722167969,-2.363594055175774,2.0881118774414062,-23.811702728271477,6.0,6.0,04-24,-0.7457820574442536
02-25,4.491994857788086,6.652091979980469,-0.609237670898434,-0.1667022705078125,3.427183151245117,-1.0747489929199183,0.021442413330078125,3.682880401611328,-1.3908462524414062,-2.905467987060547,2.205913543701172,-21.47242355346679,6.0,6.0,04-25,-0.5948266983032214
02-26,4.39854621887207,6.829809188842777,-0.9021244049072301,0.8579788208007812,2.8129653930664062,-2.1102790832519496,-0.5106887817382741,3.8697566986083984,-1.019622802734375,-3.0215797424316406,3.4577064514160156,-21.581462860107415,6.0,6.0,04-26,-0.5765829086303697
02-27,5.456679344177246,6.974946975708008,-0.6696281433105504,1.076925277709961,2.447984695434574,-2.48904991149902,-1.6217670440673757,4.327573776245117,-0.6769599914550781,-1.4694900512695312,3.477264404296875,-20.36092758178711,6.0,6.0,04-27,-0.2938706874847403
02-28,7.004208564758304,5.65234375,-0.9796218872070312,1.495681762695316,2.3322677612304688,-1.7304496765136683,-2.695184707641605,4.842264175415039,0.033870697021484375,0.1018829345703125,2.2021713256835938,-19.017982482910156,8.0,4.0,04-28,-0.06321231524149518
02-29,0.0,0.0,0.0,2.0278511047363246,0.0,0.0,0.0,4.598962783813477,0.0,0.0,0.0,-19.243839263916016,2.0,1.0,04-29,-1.0514187812805178
03-01,7.137785911560059,6.067777633666996,-0.09646606445312145,2.029413223266605,-0.3560733795166051,-0.5939521789550781,-2.906454086303711,4.077140808105469,-0.7906913757324219,0.05504989624022727,2.3783531188964915,-9.642936706542969,6.0,6.0,04-30,0.6132455666859951
