,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.339998245239261,-2.7199993133544957,-0.7399997711181605,-0.6899986267089773,2.1500015258789062,4.620002746582031,-3.5800018310546875,3.920001983642571,2.379997253417976,-4.090000152587891,6.88999938964843,5.519996643066406,6.0,6.0,03-02,0.27666680018107065
01-03,-11.8499984741211,-2.4300003051757884,-0.6299991607666016,-0.6899986267089773,2.600000381469737,5.009998321533203,-3.340000152587905,3.900001525878899,2.379997253417976,-3.7900009155273438,7.549999237060554,2.9199981689453125,6.0,6.0,03-03,0.1358331044514971
01-04,-12.85999870300294,-2.3299999237060582,-0.8399982452392578,-0.6800003051757812,2.699998855590838,4.600002288818359,-3.340000152587905,3.930000305175774,2.319999694824226,-3.470001220703125,6.3400039672851705,8.269996643066406,6.0,6.0,03-04,0.38666693369547556
01-05,-12.439998626708995,-2.219999313354492,-0.779998779296875,-0.5900001525878835,3.29000091552734,5.140003204345703,-3.770000457763679,3.4199981689453125,2.4199981689453196,-3.3600006103515554,7.450004577636719,7.010002136230469,6.0,6.0,03-05,0.46416743596394855
01-06,-11.700000762939457,-2.029998779296875,-0.23000144958495738,-0.12000083923340199,3.4900016784667933,4.8300018310546875,-3.240001678466797,3.1399993896484375,1.7900009155273438,-2.950000762939446,7.220001220703125,10.919998168945312,6.0,6.0,03-06,0.9266665776570638
01-07,-11.149997711181637,-1.610000610351559,-0.4000015258789027,0.15999984741210938,3.260002136230465,4.3699989318847585,-3.5900001525878906,3.1500015258789062,2.8999977111816406,-4.1300010681152415,7.220001220703125,10.639999389648438,7.0,5.0,03-07,0.901666641235351
01-08,-12.26000022888184,-1.069999694824233,-0.5599994659423828,-0.07000350952149859,3.120000839233409,4.650001525878906,-3.3499984741210938,3.8400001525878906,2.829998016357422,-4.489997863769531,6.209999084472656,10.769996643066406,6.0,6.0,03-08,0.8016664187113426
01-09,-11.69000053405762,-1.7299995422363281,0.020000457763671875,-0.20000267028809304,2.9800014495849645,4.259998321533203,-4.049999237060547,3.6100006103515554,2.129997253417976,-3.7399978637695312,6.69000244140625,9.460006713867188,7.0,5.0,03-09,0.6450006167093907
01-10,-12.820001602172855,-1.6599998474121094,0.4400005340576172,-0.4100017547607422,2.569999694824226,3.3699989318847656,-3.700000762939446,4.329998016357422,2.1499977111816406,-2.8999977111816406,5.410003662109375,8.339996337890625,7.0,5.0,03-10,0.42666610081990647
01-11,-12.520002365112308,-1.6599998474121094,0.10000038146972656,-0.4699993133544851,2.4300003051757884,3.420001983642578,-3.3499984741210866,4.75,1.9199981689453196,-2.2900009155273366,6.149993896484375,3.970001220703125,7.0,5.0,03-11,0.2041662534077989
01-12,-12.800001144409187,-1.6300010681152308,0.0,-0.43000030517578125,2.4600009918212926,3.420001983642578,-4.090000152587891,4.889999389648445,2.1599998474121165,-1.529998779296875,7.6100006103515625,4.959999084472656,6.0,6.0,03-12,0.4183333714803072
01-13,-12.409997940063477,-1.8099994659423828,-0.4599990844726598,-0.4100017547607493,2.35000038146973,3.959999084472649,-4.479999542236328,5.130001068115234,1.9199981689453054,-1.0499992370605469,7.410003662109375,3.2400054931640625,6.0,6.0,03-13,0.28250090281168444
01-14,-11.809999465942383,-1.7199993133544886,-0.4600009918212784,-0.19000244140625,2.5300006866455114,3.8799972534179616,-4.900001525878899,4.229999542236321,1.6399993896484304,-1.3699989318847656,7.980003356933594,3.2600021362304688,6.0,6.0,03-14,0.2558333079020185
