,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.555815123756716,4.898470868805996,9.864970626225421,-9.03104251977005,-12.568912697685,-2.708893615497714,4.547994032297841,2.780516412676982,6.958304451485259,-12.253749834579738,5.0,5.0,-1.8243779454361566
01-03,0.0,-13.284858188568979,4.898470868805996,9.864970626225421,-9.294446820107222,-12.568912697685,-2.708893615497714,4.547994032297841,2.780516412676982,7.18854275344631,-18.213777428112145,5.0,5.0,-2.4354903687744103
01-04,0.0,-13.284858188568979,5.596032383827966,9.864970626225421,-11.409389787437627,-12.568912697685,-2.708893615497714,4.547994032297841,2.050879381391649,7.18854275344631,-18.213777428112145,5.0,5.0,-2.630673867282934
01-05,0.0,-12.557831868318164,6.972761933441755,9.864970626225421,-11.068623492306745,-15.172028220584608,0.15260972749292148,4.547994032297841,2.050879381391649,7.18854275344631,-17.265430214225148,6.0,4.0,-2.2987413946489785
01-06,0.0,-13.350956074556075,6.614785992217899,9.864970626225421,-11.068623492306745,-15.172028220584608,1.8695146441590438,4.547994032297841,1.636754153702151,7.18854275344631,-17.265430214225148,6.0,4.0,-2.284952345420355
01-07,0.0,-9.305294245676043,7.548635757386927,9.864970626225421,-11.125978860699934,-15.172028220584608,1.8695146441590438,4.547994032297841,1.636754153702151,7.18854275344631,-17.265430214225148,6.0,4.0,-1.837483597633458
01-08,0.0,-7.2657804963298185,7.548635757386927,9.864970626225421,-11.125978860699934,-15.172028220584608,7.84665190265375,4.547994032297841,1.636754153702151,7.18854275344631,-17.265430214225148,6.0,4.0,-1.1086971423751917
01-09,0.0,-6.116012972856482,7.548635757386927,9.864970626225421,-12.311218615255433,-15.172028220584608,11.91912219473779,4.547994032297841,1.636754153702151,7.18854275344631,-17.265430214225148,6.0,4.0,-0.7416973186477483
01-10,0.0,-5.649717405890965,7.548635757386927,4.686260090843727,-10.510341513474472,-18.51422297625655,11.91912219473779,4.547994032297841,1.636754153702151,2.558199017898435,-20.243204695079367,6.0,4.0,-2.001865576712226
01-11,0.0,-5.649717405890965,7.392996108949417,4.686260090843727,-11.62967401743138,-18.51422297625655,11.91912219473779,4.547994032297841,1.636754153702151,2.558199017898435,-20.243204695079367,6.0,4.0,-2.1177721360208093
01-12,0.0,-5.649717405890965,7.392996108949417,2.723735889856678,-11.62967401743138,-18.51422297625655,10.216392385788598,4.547994032297841,1.636754153702151,2.558199017898435,-20.243204695079367,6.0,4.0,-2.4509770460150127
01-13,0.0,-7.061072722011745,7.252918050446863,2.723735889856678,-11.62967401743138,-18.51422297625655,12.167436112787,4.547994032297841,1.636754153702151,2.558199017898435,-20.243204695079367,6.0,4.0,-2.4146488321627344
01-14,0.0,-7.061072722011745,5.369650992901873,2.723735889856678,-11.62967401743138,-18.51422297625655,13.196172934473072,4.547994032297841,1.636754153702151,2.558199017898435,-20.243204695079367,6.0,4.0,-2.4923333990589995
01-15,0.0,-9.033077114446453,4.5525926077635495,2.723735889856678,-11.62967401743138,-18.51422297625655,15.240739168595555,4.547994032297841,1.636754153702151,0.3325686047781401,-20.243204695079367,6.0,4.0,-2.7623449405654394
01-16,0.0,-14.956396297855642,5.867777234424036,2.723735889856678,-10.581306533828625,-18.51422297625655,15.240739168595555,4.547994032297841,1.636754153702151,0.3325686047781401,-23.104432389127485,6.0,4.0,-3.3460717375830815
01-17,0.0,-14.956396297855642,5.867777234424036,2.723735889856678,-12.941400951616702,-18.51422297625655,15.240739168595555,4.547994032297841,1.636754153702151,0.3325686047781401,-23.104432389127485,6.0,4.0,-3.5606257755638167
01-18,0.0,-14.956396297855642,6.239348495264522,4.928665532565256,-12.941400951616702,-18.51422297625655,15.240739168595555,4.547994032297841,0.808518743471346,-4.36645371943695,-46.03308703692372,5.0,5.0,-5.913299546354096
01-19,0.0,-14.218642575724424,6.177423889136921,4.928665532565256,-12.941400951616702,-18.51422297625655,15.240739168595555,4.547994032297841,0.808518743471346,-4.36645371943695,-46.03308703692372,5.0,5.0,-5.851860535808313
01-20,0.0,-12.129380552775363,6.177423889136921,4.928665532565256,-12.941400951616702,-18.51422297625655,15.240739168595555,4.547994032297841,-18.352939381318933,-4.36645371943695,-46.03308703692372,4.0,6.0,-7.403878363248421
01-21,0.0,-12.499997450068777,6.177423889136921,-0.9468053634288802,-12.941400951616702,-18.51422297625655,15.240739168595555,4.547994032297841,-18.352939381318933,-4.36645371943695,-46.03308703692372,3.0,7.0,-7.971704526274563
01-22,0.0,-11.059287254977507,5.9006257169586895,-0.9468053634288802,-12.941400951616702,-18.51422297625655,15.240739168595555,4.547994032297841,-18.352939381318933,-4.36645371943695,-46.03308703692372,3.0,7.0,-7.865894342373378
01-23,0.0,-9.743254540117759,5.9006257169586895,-2.151833356372117,-12.941400951616702,-18.51422297625655,17.215105910038815,4.547994032297841,-18.352939381318933,-4.36645371943695,-91.5414551149477,3.0,7.0,-11.813439489161032
01-24,0.0,-9.743254540117759,1.9409937428304023,-2.4339717589922616,-12.941400951616702,-18.51422297625655,20.59800891815378,5.468747422232171,-18.352939381318933,-4.36645371943695,-91.5414551149477,3.0,7.0,-11.80781348722459
01-25,0.0,-6.254114800342905,-0.6211203670828818,-0.5855005241513629,-13.514041478436232,-18.51422297625655,20.59800891815378,5.468747422232171,-18.352939381318933,-4.36645371943695,-91.5414551149477,2.0,8.0,-11.607553820144323
01-26,0.0,-6.649115542689553,0.3861003861003861,-0.5855005241513629,-13.514041478436232,-18.51422297625655,20.59800891815378,7.477679391087467,-18.352939381318933,-4.36645371943695,-90.692518691489,3.0,7.0,-11.292091238039722
01-27,0.0,-1.1250019073486328,0.3861003861003861,3.1182634592248792,-13.514041478436232,-18.51422297625655,20.59800891815378,7.477679391087467,-19.619500950499198,-4.36645371943695,-73.31317780022972,4.0,6.0,-8.988395152512798
01-28,0.0,1.1852832932635444,5.770371220249331,3.1182634592248792,-13.514041478436232,-18.51422297625655,20.59800891815378,4.547994032297841,-19.619500950499198,-4.36645371943695,-73.31317780022972,5.0,5.0,-8.555225091060844
01-29,0.0,1.1852832932635444,5.770371220249331,3.1182634592248792,-13.514041478436232,-18.51422297625655,16.810629241910046,4.547994032297841,-19.619500950499198,-4.36645371943695,-58.40885255600078,5.0,5.0,-7.544593675789461
01-30,0.0,0.8761008313748196,6.978439624301222,3.1182634592248792,-13.249022094221255,-18.51422297625655,14.128940169560417,4.547994032297841,-19.619500950499198,-4.36645371943695,-40.07123938941742,5.0,5.0,-6.015518273915655
01-31,0.0,0.8761008313748196,6.322838543826004,-4.295903322703125,-13.249022094221255,-21.728766263203177,16.948586294051925,4.547994032297841,-19.619500950499198,-0.8020635093278968,-40.07123938941742,4.0,6.0,-6.460997802529226
02-01,0.0,-0.375463600293068,7.06584865566377,-4.295903322703125,0.07568042002812221,-21.728766263203177,16.948586294051925,4.547994032297841,-19.619500950499198,-0.8020635093278968,-40.07123938941742,4.0,6.0,-5.295893421218384
02-02,0.0,-4.8185211521856015,7.06584865566377,-3.5573119301513128,0.07568042002812221,-21.728766263203177,19.369818329943218,4.547994032297841,-19.619500950499198,-6.70116442519078,-40.07123938941742,4.0,6.0,-5.948832970246776
02-03,0.0,-2.532431289736235,4.283220378130758,-3.081968964123323,0.07568042002812221,-18.956783174307994,19.701494557919915,1.8973222719885525,-23.562373180373644,-7.06126995944755,-40.07123938941742,4.0,6.0,-6.3007589390308025
02-04,0.0,-3.644230622421015,4.283220378130758,-4.887406618661919,0.07568042002812221,-18.509684726349732,21.01565006688514,1.8973222719885525,-23.562373180373644,-4.036332778643239,-40.07123938941742,4.0,6.0,-6.130854016257672
02-05,0.0,-3.644230622421015,2.4064212030984047,-4.887406618661919,0.07568042002812221,-18.509684726349732,21.01565006688514,1.8973222719885525,-23.562373180373644,-2.219982547086106,-37.62244482361186,4.0,6.0,-5.913731686954915
02-06,0.0,-3.644230622421015,2.4064212030984047,-4.887406618661919,-2.6194157517613723,-18.509684726349732,21.01565006688514,1.8973222719885525,-23.562373180373644,-2.219982547086106,-37.62244482361186,3.0,7.0,-6.158740429844869
02-07,0.0,-3.644230622421015,2.4064212030984047,-4.887406618661919,-5.726451882009618,-14.681281861581189,21.01565006688514,1.8973222719885525,-23.562373180373644,-2.219982547086106,-37.62244482361186,3.0,7.0,-6.093161635797569
02-08,0.0,-0.9882681679028579,2.4064212030984047,-4.887406618661919,-5.726451882009618,-14.681281861581189,21.01565006688514,1.8973222719885525,-23.502185553892446,-2.219982547086106,-29.76490446441297,3.0,7.0,-5.131917050325001
02-09,0.0,0.4941246591276874,-0.9803976011606139,-4.887406618661919,-4.733616723375366,-14.681281861581189,21.01565006688514,1.8973222719885525,-23.502185553892446,-2.2452053565895325,-22.8537362276313,3.0,7.0,-4.588793904080998
02-10,0.0,1.7912254513972208,-0.9803976011606139,-7.377048486195116,-4.733616723375366,-14.681281861581189,21.01565006688514,3.3203086541367064,-23.502185553892446,-11.437998266656889,-22.8537362276313,3.0,7.0,-5.403552777097622
02-11,0.0,2.3471204053277397,-0.9803976011606139,-6.323979907110753,-6.343429194964366,-9.25873397375946,24.369208849927247,3.3203086541367064,-23.502185553892446,-11.437998266656889,-22.8537362276313,3.0,7.0,-4.6058020741621934
02-12,0.0,6.035501152806028,-2.2870964390610067,-9.130878562071976,-5.116899488941691,-9.922130438667125,23.95400871264199,3.3203086541367064,-23.502185553892446,-8.798462625562731,-26.311609218528343,3.0,7.0,-4.705403982467327
02-13,0.0,4.221954083930149,-2.2870964390610067,-9.130878562071976,-5.116899488941691,-9.922130438667125,23.95400871264199,3.3203086541367064,-23.502185553892446,-14.105034970506608,-26.311609218528343,3.0,7.0,-5.35268756554185
02-14,0.0,4.221954083930149,-2.2870964390610067,-9.130878562071976,-4.976073634681519,-3.111476067005737,23.95400871264199,3.3203086541367064,-23.502185553892446,-14.105034970506608,-26.311609218528343,3.0,7.0,-4.7207348177308
02-15,0.0,6.151988395958022,-1.2037361763140932,-10.608402062172441,-5.377993058930187,-2.7223778376567602,23.95400871264199,3.3203086541367064,-12.613814033206742,-14.105034970506608,-21.996167437245294,3.0,7.0,-3.2001108921177637
02-16,0.0,3.980703246100243,1.4464994198282037,-5.449872130821316,-4.418740472751912,-2.5841158682158203,23.95400871264199,3.3203086541367064,-12.613814033206742,-14.434974303497825,-19.29429960495544,4.0,6.0,-2.372208761885628
02-17,0.0,5.328509139913811,0.2509198065613468,-7.232481062966928,-4.418740472751912,-2.5841158682158203,19.929734517899817,3.3203086541367064,-12.613814033206742,-14.434974303497825,-21.529641109920846,4.0,6.0,-3.0894813392771265
02-18,0.0,5.958705665790929,1.1512897111393199,-7.232481062966928,-4.418740472751912,-3.0955522582698833,18.875758378216347,3.3203086541367064,-12.613814033206742,-14.434974303497825,-21.529641109920846,4.0,6.0,-3.092649166484621
02-19,0.0,8.55457227138643,1.8610736852626664,-7.232481062966928,-4.418740472751912,-3.0955522582698833,18.875758378216347,3.3203086541367064,-12.613814033206742,-14.434974303497825,-21.529641109920846,4.0,6.0,-2.7921354774192717
02-20,0.0,9.7262651398161,2.942027216372303,-7.232481062966928,-3.3175355450236967,-4.360696811159658,19.924337426336013,3.3203086541367064,-12.613814033206742,-14.434974303497825,-19.16010722059829,4.0,6.0,-2.2915155036174566
02-21,0.0,9.7262651398161,2.942027216372303,-5.87312455411822,-1.0047370223637575,-2.349523137679066,19.924337426336013,3.3203086541367064,-12.613814033206742,-14.434974303497825,-16.22741513537183,4.0,6.0,-1.5082408863251202
02-22,0.0,9.7262651398161,3.9130390554234604,-9.707214344963386,-1.0047370223637575,-2.349523137679066,20.475894822085987,3.3203086541367064,-13.674060503611862,-8.880944836664957,-16.843303368997095,4.0,6.0,-1.3658432311652609
02-23,0.0,10.658126602806071,3.9130390554234604,-9.707214344963386,0.5413494813877248,-2.349523137679066,20.475894822085987,3.3203086541367064,-13.674060503611862,-9.018429173278387,-16.843303368997095,5.0,5.0,-1.1530738102445315
02-24,0.0,13.08782215496636,4.985510784646739,-11.219085618388728,0.7821265878499416,-2.349523137679066,17.93989152716218,3.3203086541367064,-13.674060503611862,-9.018429173278387,-18.776456756795433,5.0,5.0,-1.3565359528174132
02-25,0.0,13.851544277855114,5.633796285089854,-11.219085618388728,0.7821265878499416,-2.349523137679066,17.93989152716218,0.19531164767354026,-13.674060503611862,-9.018429173278387,-18.776456756795433,5.0,5.0,-1.5122622603748035
02-26,0.0,17.044827654634574,6.397056579589854,-11.219085618388728,2.327746708083244,4.2238707595103975,17.93989152716218,8.75000060821065,-13.674060503611862,-7.47869480501566,-15.23663342322113,6.0,4.0,0.8249926806321383
02-27,0.0,17.136540102781332,6.397056579589854,-11.219085618388728,1.0242071308128002,4.2238707595103975,16.714332200985204,8.75000060821065,-13.674060503611862,-7.47869480501566,-14.008375489343447,6.0,4.0,0.7150719059573215
02-28,0.0,14.877916694466373,5.161767847397749,-5.496904130459965,1.0242071308128002,4.2238707595103975,16.714332200985204,8.75000060821065,-13.674060503611862,-7.47869480501566,-7.320756732292881,6.0,4.0,1.525607188182073
02-29,0.0,0.0,5.132349799661076,0.0,0.0,0.0,16.714332200985204,0.0,0.0,0.0,-8.260373195587949,2.0,1.0,1.23511898227803
03-01,0.0,13.526409141755966,8.056664960934288,-3.1967225621958253,2.8864044972793956,4.2238707595103975,16.714332200985204,8.571429961624341,-13.674060503611862,-7.626653306823708,-8.260373195587949,6.0,4.0,1.9292092685336586
03-02,0.0,14.082908683819012,8.735797432643773,1.4095500903518685,2.8864044972793956,4.2238707595103975,16.714332200985204,8.571429961624341,-13.674060503611862,-7.953607127679321,-8.260373195587949,7.0,3.0,2.430568436303169
03-03,0.0,14.082908683819012,8.735797432643773,-0.5751727264322074,0.9496675888114391,4.2238707595103975,16.714332200985204,8.571429961624341,-13.674060503611862,-7.953607127679321,-9.135894848532416,6.0,4.0,1.9944792201034878
03-04,0.0,12.199218480161395,8.410550816171165,-0.5751727264322074,0.6457742502073,6.388600621449195,11.312359528497579,8.571429961624341,-13.674060503611862,-7.953607127679321,-9.135894848532416,6.0,4.0,1.4717453138050154
03-05,0.0,12.199218480161395,8.410550816171165,-0.5751727264322074,0.6457742502073,6.388600621449195,7.785407865638811,12.713105324196766,-13.674060503611862,-7.953607127679321,-9.135894848532416,6.0,4.0,1.527629286506257
03-06,0.0,12.199218480161395,8.410550816171165,-0.5751727264322074,0.6457742502073,6.388600621449195,7.785407865638811,12.713105324196766,-13.674060503611862,-7.953607127679321,-3.4788993737374048,6.0,4.0,2.0419016023967127
