,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7222051620483398,-1.6188335418701172,-1.091921806335451,2.293363094329835,2.1715965270996094,2.5371646881103516,2.5701084136962855,-2.2851657867431676,10.854240417480469,6.174034118652344,11.962051391601562,-12.591253280639638,7.0,5.0,03-02,1.687764922777812
01-03,-1.0312824249267578,-1.585170745849613,-0.9248847961425781,2.293363094329835,2.100069046020508,2.418241500854492,3.0258293151855504,-1.526128768920902,10.854240417480469,4.6902923583984375,10.721607208251953,-10.904575347900384,7.0,5.0,03-03,1.6776334047317507
01-04,-1.040458679199217,-1.6616744995117188,-0.9279804229736328,2.3028669357299796,2.1488361358642614,2.193588256835934,2.888442993164052,-1.1466178894043004,9.072452545166009,1.4425430297851562,9.567718505859375,-11.375280380249023,7.0,5.0,03-04,1.1220363775889062
01-05,-0.4070034027099627,-1.6555538177490234,-0.9898414611816406,2.3883962631225604,2.298375129699709,2.4578742980956996,2.7108402252197266,-0.6702041625976598,8.745513916015625,0.38742828369140625,8.31767272949218,-12.856027603149414,7.0,5.0,03-05,0.8939558664957671
01-06,-1.0098590850830078,-1.719818115234375,-0.974380493164059,2.467585563659668,2.7242431640625,2.309219360351559,2.657224655151367,-0.4198875427246094,8.107986450195305,1.1952438354492188,7.433006286621087,-12.748157501220703,7.0,5.0,03-06,0.8352005481719958
01-07,-0.5079860687255877,-1.6402549743652344,-1.333203315734865,2.7114949226379395,2.642971038818356,2.2794876098632777,2.506437301635742,0.3633651733398402,7.233440399169915,1.0715866088867188,6.634902954101555,-13.258079528808594,8.0,4.0,03-07,0.7253468434015886
01-08,-0.7987070083618164,-1.2975177764892614,-1.4414587020874077,2.420072078704832,2.9160451889038033,2.239847183227539,2.2015151977539062,0.8155517578125,6.931026458740227,1.5249557495117188,4.904060363769531,-13.85626220703125,8.0,4.0,03-08,0.546594023704527
01-09,-1.077183723449707,-1.1322669982910156,-1.2125587463378942,2.3947291374206543,2.685229301452633,2.1209163665771484,1.5313434600830114,0.9124488830566406,7.176231384277337,0.63470458984375,4.875209808349609,-15.95480728149414,8.0,4.0,03-09,0.24616634845733554
01-10,-1.2179508209228533,-1.0894222259521484,-1.1847200393676776,2.065294742584226,2.655974388122557,2.3521671295166016,1.9904098510742223,0.3714389801025355,6.571399688720703,0.9644393920898438,3.6059188842773438,-16.38628387451171,8.0,4.0,03-10,0.058222174644470215
01-11,-1.0527038574218768,-1.0067977905273473,-1.268237113952635,2.011448860168457,2.5389432907104528,2.4050273895263707,1.38055419921875,0.5975322723388636,6.407928466796882,1.7145462036132812,2.9905166625976562,-19.524290084838867,8.0,4.0,03-11,-0.2337942918141677
01-12,-0.8507308959960955,-0.8170700073242223,-1.3796033859252912,2.0304527282714844,2.7632522583007812,2.454580307006836,1.1594047546386754,0.4037361145019531,6.832935333251953,4.4759674072265625,5.019447326660149,-18.74959373474121,8.0,4.0,03-12,0.2785648504892979
01-13,-1.2363128662109375,-0.9976139068603587,-1.695111274719233,2.318708896636962,2.5974559783935582,2.3587741851806605,1.1761569976806676,1.2031402587890625,5.53338623046875,4.137992858886719,4.702129364013665,-18.74959373474121,8.0,4.0,03-13,0.11242608229319195
01-14,-0.740562438964842,-1.0435161590576172,-1.6261062622070366,2.046292304992676,2.4024028778076136,1.9953784942626882,1.0722846984863317,0.5167942047119141,5.770397186279304,4.105018615722656,5.086753845214837,-18.22005271911621,8.0,4.0,03-14,0.11375705401102613
01-15,-0.4865665435790998,-0.7681045532226598,-2.078951835632324,2.1413183212280273,2.399149894714352,1.8797473907470632,1.923385620117191,1.2112159729003906,5.549709320068359,2.7037200927734375,4.6155853271484375,-17.857221603393555,8.0,4.0,03-15,0.10274895032246849
01-16,-0.4865674972534144,-1.0496387481689453,-2.1410818099975586,2.020949363708496,2.5194349288940394,1.7310829162597656,1.501186370849613,1.413080215454098,6.2362823486328125,2.7037200927734375,4.038631439208977,-21.485544204711914,8.0,4.0,03-16,-0.24987204869588275
01-17,-0.24787330627441584,-1.025156021118164,-2.383378982543947,2.020949363708496,2.67299747467041,2.0746593475341797,1.5078830718994176,1.6311054229736293,6.2362823486328125,3.0746536254882812,3.2501487731933594,-20.063633918762207,8.0,4.0,03-17,-0.104280233383179
01-18,0.033662796020506036,-0.8048191070556641,-2.383378982543947,1.7580366134643572,2.245551109313965,2.2497482299804688,1.249868392944336,1.6230278015136683,5.868488311767578,3.2642364501953125,3.009754180908203,-23.662534713745117,9.0,3.0,03-18,-0.46236324310302795
