,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,53.84615384615385,3.8461538461538463,-11.76470588235294,3.225803474481765,63.74269198272232,7.009345919338939,37.65432156907439,-30.681815349366115,-13.39712836787646,-11.44278707287341,-4.347821861674621,52.508362790785945,7.0,5.0,12.516547907880627
01-03,10.0,7.4074074074074066,-5.555555555555555,3.225803474481765,65.51724062332593,5.188680857939779,35.624998807907104,-33.720924301106436,-13.39712836787646,-19.40299038580043,3.0612275929114974,51.98675308471802,8.0,4.0,9.161292769862717
01-04,35.714285714285715,7.4074074074074066,-5.555555555555555,3.225803474481765,57.485032453478404,11.627906976744185,42.77777671813965,-30.681815349366115,-22.009572107078466,-15.686271530717406,-2.105267450750117,40.96773873506789,7.0,5.0,10.263955790511446
01-05,30.76923076923077,3.7037037037037033,-5.555555555555555,11.764708357286208,52.09581057173629,13.636363636363635,46.35416780494977,-35.22726546141743,-29.951697776452946,-11.822660734937612,-3.2258033504347505,38.38383753243034,7.0,5.0,9.243736624741869
01-06,15.384615384615385,3.7037037037037033,-5.555555555555555,10.447758644666502,51.80723002313752,10.798118870627494,46.35416780494977,-31.818183295982895,-28.095246637219322,-12.43781100428667,-3.2258033504347505,42.271293410983084,7.0,5.0,8.302857333267022
01-07,23.076923076923077,0.0,-5.555555555555555,1.6393427245240417,51.515151515151516,6.572768397542332,41.66666997803569,-26.136365237314806,-28.571436680904423,-14.141412560227785,-3.2258033504347505,42.902211381155034,6.0,6.0,7.478541140741197
01-08,-15.384615384615385,0.0,0.0,0.0,45.45454545454545,6.103283021713151,48.84792630778629,-20.689657818359215,-29.80769936149668,-12.43781100428667,-8.60214867692751,46.687696638914844,4.0,8.0,5.014293264772856
01-09,-8.333333333333332,3.8461538461538463,-5.555555555555555,9.090907777308074,45.45454545454545,8.294935857713554,47.19625984969557,-8.045974995535795,-26.760558808345923,-11.44278707287341,-4.301077543014537,45.573770735283674,6.0,6.0,7.918107184336802
01-10,9.090909090909092,3.8461538461538463,-5.555555555555555,9.090907777308074,45.12194994302959,0.4807619124471926,46.00938773748506,-8.045974995535795,-25.821592618113403,-6.467667415807127,-2.083337601895229,43.81271096356271,7.0,5.0,9.123221090332372
01-11,9.090909090909092,7.4074074074074066,-5.555555555555555,9.090907777308074,42.40506157205001,3.7209266840025434,42.5,-9.302316297384005,-25.821592618113403,-10.891090628096048,-11.827952027362224,38.95131278445032,7.0,5.0,7.480668182468018
01-12,9.090909090909092,7.4074074074074066,-5.555555555555555,0.0,35.13513339358236,3.271022747984962,42.21105416860637,2.325590163581793,-15.450650012974881,-8.823532849172151,-10.989006742333137,34.274194246152184,7.0,5.0,7.741380504849037
01-13,-9.090909090909092,7.4074074074074066,-5.555555555555555,0.0,19.99999682108561,2.8168943455976154,43.718592844413735,1.1627950817908965,-2.298857609567729,-0.9302316297383819,-9.782605667533474,35.82677087748928,6.0,6.0,6.939524818706694
01-14,-9.090909090909092,13.793103448275861,0.0,-9.090909090909092,26.153843219463642,-3.2863886761155348,42.21105416860637,-6.024096247107833,6.462586854508065,-6.89655698902934,-10.989006742333137,37.00787213104537,5.0,7.0,6.68754941545794
01-15,0.0,17.24137931034483,-5.555555555555555,-17.647061023470208,27.692310626690205,-6.103291976401905,42.05128107315454,-16.47058374741498,-1.4760133317333188,-5.853664720434438,-6.593406665384209,28.74015866287351,4.0,8.0,4.668796054389039
01-16,9.090909090909092,13.793103448275861,-5.555555555555555,-7.142858967489158,26.153843219463642,-10.849052614570018,38.17204427878997,-21.428574672361794,-2.611937742505289,-5.853664720434438,-8.791206703858666,-5.128200112166756,4.0,8.0,1.6540707457080739
01-17,16.666666666666664,10.714285714285714,-5.555555555555555,-7.142858967489158,15.555558381257233,-12.149534709423007,36.516850140040106,-24.3902444697646,-2.611937742505289,-5.853664720434438,-3.092780464424619,-6.091364660727353,4.0,8.0,1.0471183009938079
01-18,23.076923076923077,10.714285714285714,-5.555555555555555,-7.142858967489158,7.4074074074074066,-7.04225377337153,35.057468744419765,-22.89156114298901,6.3432862708710624,-10.15228653701135,-7.291666084590032,-35.02825596942208,5.0,7.0,-1.0420889013768075
01-19,16.666666666666664,10.714285714285714,0.0,-9.090909090909092,7.4074074074074066,0.869568534519346,28.930814705394393,-22.89156114298901,16.77852338254197,-4.411772268178832,-4.040400148253006,-40.588237521557595,6.0,6.0,0.02869885324399668
01-20,16.666666666666664,14.285714285714285,5.263157894736842,-13.207543095731083,10.714285714285714,5.000003178914373,28.930814705394393,-20.481924942156233,8.148149063884787,-7.960203312926996,-2.999997138977051,-51.26582531569146,7.0,5.0,-0.5755585246571471
01-21,16.666666666666664,20.689655172413794,0.0,-13.207543095731083,10.714285714285714,5.000003178914373,30.18867517120254,-18.82353389964384,5.511805849928455,-7.960203312926996,-1.9801961500356329,-51.26582531569146,6.0,6.0,-0.3721841683847895
01-22,16.666666666666664,17.857142857142858,10.0,-13.207543095731083,10.714285714285714,4.583334922790527,33.536586145926364,-25.609761345322774,-2.1276677771900356,-8.500003814697266,-1.9801961500356329,-54.43037917380571,6.0,6.0,-1.0414612541641979
01-23,16.666666666666664,14.285714285714285,18.181818181818183,-11.111109148818315,15.71428435189382,7.630520673246585,36.904756768760535,-18.82353389964384,-2.1276677771900356,-10.500001907348633,-2.9702942250534274,-58.51063971446078,6.0,6.0,0.4450428546320868
01-24,18.181818181818183,11.11111111111111,10.0,-11.111109148818315,14.285714285714285,2.904567435101291,39.99999894036187,-24.691356861851187,0.8510630526872615,-10.500001907348633,0.0,-79.39394429804983,7.0,5.0,-2.36351160077283
01-25,18.181818181818183,14.285714285714285,10.0,-48.148145531757756,7.586209527377425,2.608697310737942,38.28571319580078,-24.691356861851187,3.404252210749046,-6.862750368730657,6.06060624305064,-100.6802714468456,8.0,4.0,-6.664126104494741
01-26,18.181818181818183,14.285714285714285,10.0,-45.45454545454545,-0.6896578032394935,4.680852687105219,35.714281659547794,-29.629623524718856,2.4896339859439887,-16.145836922805824,-1.0204071702683166,-70.52023209014816,6.0,6.0,-6.509000180466386
01-27,18.181818181818183,14.285714285714285,10.0,-50.94339079430811,-10.60606509419739,-3.225801064423554,34.523806550335046,-20.98765097782222,-3.3898375288438505,-7.075476578522285,-6.451613109971017,-71.51162782638639,4.0,8.0,-8.100010329717275
01-28,9.090909090909092,10.714285714285714,19.047619047619047,-53.84615948919734,-10.60606509419739,0.9216624696208595,35.714281659547794,-11.904762445393652,-3.6734658129659987,-13.499999046325684,-12.50000169331378,-69.76744347227269,5.0,7.0,-8.359094922640336
01-29,9.090909090909092,14.285714285714285,10.0,-56.862748031293606,-19.69697287150549,0.9216624696208595,33.132529359092956,-3.5294140086454506,5.223884381225929,-13.499999046325684,-4.545457008456396,-53.4883756389999,6.0,6.0,-6.5806889182219495
01-30,16.666666666666664,3.7037037037037033,10.0,-66.66666004392862,-25.0000018062014,-0.8771963580347659,30.303030303030305,-6.024096247107833,12.413797299161537,-11.000001430511453,-2.272725117600642,-52.79503206766882,5.0,7.0,-7.629042924874277
01-31,0.0,3.7037037037037033,10.0,-66.66666004392862,-23.448273231243267,2.6200890456968255,36.781607809430874,-3.5294140086454506,13.10345179118941,-10.000002384185791,-1.1235944521335182,-72.78480664065138,5.0,7.0,-9.278658200897267
02-01,0.0,3.7037037037037033,15.0,-35.416661285692,-39.455784122386405,1.7857126131349395,34.911241134355556,-7.317077992999309,15.517242513286917,-9.644672815284071,0.0,-87.99999554951988,5.0,7.0,-9.076357650116712
02-02,0.0,3.7037037037037033,15.0,-60.0,-19.58042065306414,0.4524904060796952,34.911241134355556,-10.975616989498976,9.999999148505061,-8.717940190683473,-4.545457008456396,-67.85714412424846,5.0,7.0,-8.967428714442287
