,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.29412213493796,-4.782993478100926,2.0158436265274404,8.003600292105643,6.085524509900802,5.197505087584708,3.95869227777398,-9.166657560401854,7.678405160144955,0.0,8.874172971758977,-6.03014497407046,7.0,5.0,-1.9550145184762242
01-03,-56.83814716511327,-4.782993478100926,4.289736982396125,8.003600292105643,6.56814590057858,6.566347781542828,5.841926848102395,-6.7209762517606855,7.678405160144955,-0.7081050536410052,7.863694569243567,-1.7031555365026954,7.0,5.0,-1.9951266625837072
01-04,-59.2356707243181,-3.6809823129770254,5.27426150433335,8.633093957075221,5.193735436909805,4.456820368730613,5.272253005763933,-6.3959303184574985,6.504059017193377,-3.694779479471543,7.450982543210028,-5.904525939402144,7.0,5.0,-3.0105569117841653
01-05,-54.13070936086062,-2.015780008645771,5.41491169693599,9.982173430515166,4.884107254256364,5.704466754815472,5.025995889283536,-7.106596773153518,5.415165935028628,-4.7351536980864735,9.438778489195037,-4.202721213535832,7.0,5.0,-2.193780133687668
01-06,-49.56844177488794,-2.278704928649112,7.047216557937262,9.642856625878073,6.356973574128705,5.769231650956271,5.285958914156683,-4.873091610629042,5.9352504874502205,-2.456421730807045,7.792206746688636,-1.2004847825405014,7.0,5.0,-1.0456208558598157
01-07,-44.26634160991753,-1.1343814485880086,6.798867180790784,9.08273596471405,6.356973574128705,4.807697409104078,5.112652985599766,-1.7119846029142471,5.410282896431831,-3.027889312077082,7.792206746688636,-1.0804340145521774,7.0,5.0,-0.4883011858826001
01-08,-52.82051006169174,-1.4693178978214856,7.264953752569197,7.077210015298233,6.112469209611544,5.013739525220854,4.92227718980672,-1.411293772641371,4.809443417691679,-2.7821970078884948,5.974026617422402,-2.4009581164096327,7.0,5.0,-1.6425130940693418
01-09,-48.2233519739545,-1.9930718948955035,6.933519150993981,7.502293006435061,5.623476025390276,6.029812530634202,2.6315723429754274,-0.8016120345677332,4.809443417691679,-2.7821970078884948,6.363633548777048,-3.2926885859021358,7.0,5.0,-1.4332642895258914
01-10,-46.863000653834696,-1.5530655979809425,6.128330460048506,6.770363258288836,4.497132114855158,5.291721472747494,2.9720210785373338,-1.309165261285644,4.718697242860164,-2.941175578720343,3.9318504093737556,-4.567899606591679,7.0,5.0,-1.9103492218085047
01-11,-37.860585189253904,-1.7286151098942608,5.551546578533499,7.044834732520959,4.549150288608488,5.020351306708523,1.4209577634084827,-1.105533793569858,4.355721197565655,-2.773378642183873,3.79084912729142,-12.483400146470693,7.0,5.0,-2.018175157227964
01-12,-36.38526129769558,-0.5185861814978121,4.325879111362552,8.039741772211253,4.068348263238012,3.9121462372212994,0.9812636601509698,-2.4120580474251225,5.139762732024916,-2.8346505177813475,3.9266978945080147,-10.86387977811592,7.0,5.0,-1.8850496793165634
01-13,-34.95838986206759,-1.2100289283964334,2.7879685344852616,7.887578482513059,4.534416213111531,3.581270257368579,0.4460320300153039,-1.3065338385219627,4.950488335343832,-3.307087264580437,3.6745372332856254,-13.84408873503627,7.0,5.0,-2.2303197952066247
01-14,-30.439957979362486,-1.2048222435590668,1.9926232764800336,7.803997954879264,3.9902262359382683,2.4793429683335475,0.35682392254158424,-0.6979127653256382,5.390838951486066,-3.551695395070309,3.6745372332856254,-14.784944841028965,7.0,5.0,-2.0825785567835067
01-15,-29.439245099969234,1.1975996122648733,0.8172337025668364,8.468472988765372,3.8273560551680554,2.5482150658994187,-2.1257730020290864,4.446638481758028,5.475768326319589,-3.2258052413970284,4.330707725225149,-15.18816705528254,8.0,4.0,-1.572249870059214
01-16,-29.732874816450895,0.5141424098066963,-1.2130462939846143,7.971015556898724,3.5830585500903998,1.118880036909196,-1.0676146619453406,3.6597418212048307,5.982143640214081,-3.2258052413970284,3.5433068895210957,-35.015776239731466,7.0,5.0,-3.65690236240536
