,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2776010036468506,-0.2457902431488037,0.8769023418426505,0.3530888557434082,-0.4238409996032715,0.008410930633544922,-0.23511910438537598,0.7301998138427734,0.398712635040285,1.2632217407226554,-0.48033857345581055,6.0,5.0,03-02,0.1788951266895641
01-03,-0.2776010036468506,-0.42951083183288574,0.8769023418426505,0.4884848594665536,-0.30157995223999157,-0.022431373596191406,-0.17996788024902344,0.7301998138427734,0.262787342071535,1.1112561225891113,-0.8528456687927228,5.0,6.0,03-03,0.1277903426777235
01-04,-0.2776010036468506,-0.42951083183288574,0.8769023418426505,0.3716740608215332,-0.3015787601470947,-0.022431373596191406,-0.04934549331664995,0.6271834373474121,-0.18123245239257812,1.0257749557495126,-0.8136343955993652,4.0,7.0,03-04,0.07510913502086297
01-05,-0.2776010036468506,-0.42951083183288574,0.8070600032806392,0.21769428253173828,-0.23365521430969238,-0.07290077209472656,-0.06095671653747514,0.5393171310424805,-0.35340404510498136,0.9023003578186044,-0.7058033943176261,4.0,7.0,03-05,0.030230890620838592
01-06,-0.2776010036468506,-0.42951083183288574,0.5820143222808838,0.2070751190185547,-0.34233355522155806,-0.030841827392578125,-0.02902674674987704,0.47265958786010653,-0.5890078544616699,0.9402928352355957,-0.7156057357788077,4.0,7.0,03-06,-0.01926233551718968
01-07,-0.2776010036468506,-0.42951083183288574,0.6725504398345947,0.2044205665588379,-0.33690047264099166,-0.10374259948730469,0.011610984802246094,0.44236135482788086,-0.5165143013000488,1.0542669296264648,-0.705803394317627,5.0,6.0,03-07,0.0013761520385741784
01-08,-0.2776010036468506,-0.42951083183288574,0.49147987365722656,0.21769428253173828,-0.3613522052764897,-0.2635633945465088,0.24092459678649902,0.4726600646972665,-0.18123340606689453,0.9023008346557617,-0.9704794883728027,5.0,6.0,03-08,-0.01442551612854
01-09,-0.2776010036468506,-0.42951083183288574,0.48630619049072266,0.10884666442871094,-0.41840767860412686,-0.3476796150207524,0.2757573127746582,0.493868350982666,-0.3987126350402832,0.7503347396850586,-1.1665363311767578,5.0,6.0,03-09,-0.08393953063271274
01-10,-0.2776010036468506,-0.42951083183288574,0.336275577545166,0.14335966110229492,-0.48089718818664506,-0.4374041557312003,0.2525351047515869,0.342374324798584,-0.6343159675598145,0.4653968811035165,-1.2547607421875,5.0,6.0,03-10,-0.1795043945312498
01-11,-0.2776010036468506,-0.42951083183288574,0.4630255699157715,0.23362255096435458,-0.5433862209320077,-0.5271279811859122,0.28156304359436035,0.33025503158569336,-0.480266571044921,0.3989124298095703,-1.4410147666931148,5.0,6.0,03-11,-0.18104806813326746
