,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.050000011920929066,0.040000021457672064,-0.005000010132789584,0.006099998950958252,0.029999997466802597,-0.015000000596046448,0.0010000020265579224,0.01499999687075615,0.046799999428913,-0.0015600007027387602,6.0,4.0,03-02,0.006121817531741466
01-03,0.0,-0.050000011920929066,0.040000021457672064,-0.019999995827674893,0.004999998956918716,0.029999997466802597,-0.018999997526407242,0.0010000020265579224,0.015599995851516724,0.03929999913088977,-0.00029999949038028544,6.0,4.0,03-03,0.003781819102269664
01-04,0.0,-0.050000011920929066,0.040000021457672064,-0.02500000596046445,0.01499999687075615,0.020100001245737076,-0.018999997526407242,0.005000010132789612,0.015219997614622123,0.04269999876851216,-0.001899999566376211,6.0,4.0,03-04,0.003829091919628383
01-05,0.0,-0.050000011920929066,0.040000021457672064,-0.06000000238418579,0.019999999552965164,0.03099999949336052,-0.010099995881319046,-0.007899999618530273,0.015219997614622123,0.03994999895803632,-0.0014500003308057802,5.0,5.0,03-05,0.0015200006309896575
01-06,0.0,-0.11000001430511486,0.040000021457672064,-0.04999999701976776,0.029999997466802597,0.03099999949336052,-0.039000000804662704,-0.012800008058547946,0.015399999916553483,0.03920000116340817,-0.002000000327825548,5.0,5.0,03-06,-0.005290909183465635
01-07,0.0,-0.12000000476837169,-0.08999997377395635,-0.019999995827674866,0.029999997466802597,0.028999999165534973,-0.039000000804662704,-0.01489999890327448,0.01720000058412552,0.06149999867193401,-0.0017500007525086403,4.0,6.0,03-07,-0.013449998085641058
01-08,0.0,-0.12000000476837169,-0.08999997377395635,0.04999999701976776,0.029999997466802597,0.029999997466802597,-0.02900000289082527,-0.03390000760555266,0.015399999916553483,0.06139999866718426,-0.0010000001639127731,5.0,5.0,03-08,-0.007918181696864368
01-09,0.0,-0.12000000476837169,-0.1199999749660492,-0.015000000596046448,0.029999997466802597,0.025999996811151505,-0.040000002831220634,-0.00990000367164609,0.030200000852346406,0.06069999863393605,-0.0014000004157423973,4.0,6.0,03-09,-0.014490908498621809
01-10,0.0,-0.12000000476837169,-0.1199999749660492,-0.015000000596046448,0.02500000223517418,0.025999996811151505,-0.040000002831220634,0.00010000169277191162,0.03410000167787074,0.06780000030994415,-0.0016999999061226845,5.0,5.0,03-10,-0.013063634576445287
01-11,0.0,-0.12000000476837169,-0.03000000119209284,-0.04500000178813934,0.03099999949336052,0.025999996811151505,-0.040000002831220634,0.015399999916553497,0.027000002562999725,0.054199999198317535,-0.002750000450760127,5.0,5.0,03-11,-0.007650001186200169
01-12,0.0,-0.12000000476837169,0.0,-0.030000001192092896,0.02259999886155127,0.025999996811151505,-0.040000002831220634,0.009000003337860107,0.025279998779296875,0.04499999945983291,-0.003150000236928464,5.0,5.0,03-12,-0.005933637434447366
01-13,0.0,-0.12000000476837169,0.0,-0.040000006556510925,0.03500000014901161,0.025999996811151505,-0.040000002831220634,0.004999995231628418,0.0243999995291233,0.03890000050887465,-0.0043400004506111145,5.0,5.0,03-13,-0.006821820216084079
01-14,0.0,-0.12000000476837169,0.0,-0.005000010132789584,0.03500000014901161,0.025999996811151505,-0.0300000049173832,-0.015000000596046448,0.020399998873472207,0.04130000015720725,-0.004139999859035013,4.0,6.0,03-14,-0.004676365843889396
01-15,0.0,-0.12000000476837169,0.0,-0.005000010132789584,0.03500000014901161,0.025999996811151505,-0.0300000049173832,-0.015000000596046448,0.020399998873472207,0.03610000014305115,-0.0039100004360079765,4.0,6.0,03-15,-0.005128184079446583
01-16,0.0,-0.12000000476837169,0.0,-0.005000010132789584,0.030000001192092896,0.025999996811151505,-0.020100001245737083,-0.01600000262260437,0.020399998873472207,0.036399999633431435,-0.004900000058114529,4.0,6.0,03-16,-0.004836365665224473
01-17,0.0,-0.12000000476837169,0.0,-0.005000010132789584,0.049999997019767775,0.029999997466802597,-0.020100001245737083,-0.01600000262260437,0.01499999687075615,0.03959999978542328,-0.003999999724328518,4.0,6.0,03-17,-0.002772729759189223
01-18,0.0,-0.12000000476837169,0.08999997377395635,-0.005000010132789584,0.0950000062584877,0.029999997466802597,-0.01810000091791153,0.03099999576807022,0.013999998569488525,0.04771000146865845,-0.0037000002339482307,6.0,4.0,03-18,0.014628177932040255
01-19,0.0,-0.12000000476837169,0.08999997377395635,-0.08449999988079071,0.059999994933605194,0.019999999552965164,-0.01810000091791153,0.0,0.010999999940395355,0.050089999102056026,-0.0036500003188848495,5.0,5.0,03-19,0.00043999649245630106
01-20,0.0,-0.12000000476837169,0.12999999523162847,0.01000000536441803,0.049999997019767775,0.019999999552965164,-0.023000001907348633,-0.013999998569488525,0.0040000006556510925,0.04633000027388334,-0.00430000014603138,6.0,4.0,03-20,0.009002726609733967
01-21,0.0,-0.12000000476837169,0.09000000357627869,0.01000000536441803,0.049999997019767775,0.019999999552965164,0.006999999284744263,-0.024999998509883894,0.02059999853372574,0.044899999164044864,-0.00430000014603138,7.0,3.0,03-21,0.008472727188332503
01-22,0.0,-0.12000000476837169,0.09000000357627869,0.01000000536441803,0.06499999761581422,0.024999998509883888,0.001999996602535248,-0.04500000178813934,0.02059999853372574,0.044899999164044864,-0.00409999955445528,7.0,3.0,03-22,0.008036363023248578
01-23,0.0,-0.12000000476837169,0.09000000357627869,0.0,0.06499999761581422,-0.03999999910593034,-0.014899998903274536,-0.03000000119209288,0.02059999853372574,0.0426199994981289,-0.0037100003100931653,4.0,6.0,03-23,0.0008736359040168117
01-24,0.0,-0.17000001668930065,-0.12000000476837158,-0.030000001192092896,0.05499999970197679,-0.03450000286102295,-0.014899998903274536,-0.009999997913837433,0.02059999853372574,0.0279999990016222,-0.003999999724328517,3.0,7.0,03-24,-0.025436365892263987
01-25,0.0,-0.25,-0.12000000476837158,-0.030000001192092896,0.054899998009204865,-0.03500000387430191,-0.014899998903274536,-0.026000007987022386,-0.010000001639127731,0.025900000706315044,-0.004600000567734238,2.0,8.0,03-25,-0.03724545638330958
01-26,0.0,-0.25,-0.12000000476837158,-0.019999995827674893,0.0341000035405159,-0.040000002831220634,-0.014899998903274536,-0.026000007987022386,-0.015000000596046448,0.031100001186132434,-0.003600000403821465,2.0,8.0,03-26,-0.038572727871889416
01-27,0.0,-0.2200000286102295,0.09000000357627869,-0.019999995827674893,0.03970000147819519,-0.040000002831220634,-0.006999999284744263,0.009800001978874207,-0.0030000023543834825,0.026799999177455906,-0.0026000002399086926,4.0,6.0,03-27,-0.011481820267032499
01-28,0.0,-0.2200000286102295,0.04999998211860657,-0.019999995827674893,0.03970000147819519,-0.05999999865889551,-0.016999997198581696,0.04800000786781311,-0.010000001639127731,0.027600001543760296,-0.002399999648332595,4.0,6.0,03-28,-0.014918184415860614
01-29,0.0,-0.2200000286102295,0.04999998211860657,-0.06999999284744265,0.03970000147819519,-0.01499999314546585,-0.01759999990463257,0.03300000727176666,-0.010000001639127731,0.0305000003427267,-0.0022999998182058343,4.0,6.0,03-29,-0.01651818406852809
01-30,0.0,-0.2200000286102295,0.04999998211860657,-0.049999997019767844,0.03720000386238098,-0.01999999582767488,0.0,0.01690000295639038,-0.010000001639127731,0.013800002634525292,0.0008300002664327604,5.0,5.0,03-30,-0.01647909375076945
01-31,0.0,-0.2200000286102295,0.009999990463256836,-0.060000002384185847,0.03500000387430191,-0.03810000419616699,0.0,0.05389999598264694,-0.010000001639127731,0.016530003398656852,-0.001299999654293062,4.0,6.0,03-31,-0.019451822069558235
02-01,0.0,-0.050000011920928955,0.04999998211860657,-0.049999997019767844,0.05000000074505806,-0.03810000419616699,0.0,0.05389999598264694,-0.010000001639127731,0.01150000095367433,-0.0009999992325901985,4.0,6.0,04-01,0.0014818150719458343
02-02,0.0,-0.050000011920928955,0.030000001192092896,-0.07999999821186071,0.059999998658895506,-0.03810000419616699,0.0,0.055800005793571486,-0.00299999862909317,0.0071999989449977875,-0.0017999997362494469,4.0,6.0,04-02,-0.0018090916458856
02-03,0.0,-0.17000001668930054,0.030000001192092896,-0.07999999821186071,0.06999999657273294,-0.03900000452995299,0.0,0.07999999821186066,-0.00299999862909317,0.0033500008285045624,-0.002099999692291022,4.0,6.0,04-03,-0.010068183722482488
02-04,0.0,-0.17000001668930054,0.030000001192092896,-0.07999999821186071,0.06999999657273294,-0.020000003278255463,0.0,0.07650000602006914,-0.00299999862909317,0.008700001984834671,-0.002099999692291022,4.0,6.0,04-04,-0.008172728248279205
02-05,0.0,-0.18000000715255737,0.030000001192092896,-0.04999999701976776,0.07999999821186067,-0.020000003278255463,-0.0010000020265579224,0.07650000602006914,-0.00299999862909317,0.015500001609325409,-0.001999999862164258,4.0,6.0,04-05,-0.004909090994095258
02-06,0.0,-0.18000000715255737,0.030000001192092896,-0.04999999701976776,0.13100000470876694,-0.03000000119209291,-0.03449999913573265,0.05900000780820848,-0.00299999862909317,0.016500003635883345,-0.00279999990016222,4.0,6.0,04-06,-0.005799998698586766
02-07,0.0,-0.24000000953674316,0.03999999165534973,-0.04999999701976776,0.11500000581145287,-0.04500000178813936,-0.0054999999701976846,0.03000000864267348,-0.00299999862909317,0.024999998509883894,-0.0021999999880790693,4.0,6.0,04-07,-0.012336363846605474
02-08,0.0,-0.24000000953674316,0.03999999165534973,-0.04999999701976776,0.07499999925494194,-0.03299999982118608,-0.0054999999701976846,0.037000007927417755,-0.01599999889731407,0.03070000186562538,-0.002950000111013651,4.0,6.0,04-08,-0.01497727315026251
02-09,0.0,-0.25,-0.010000020265579224,-0.09000000357627867,0.07600000128149986,-0.03000000119209291,-0.00800000503659249,0.026499994099140167,-0.01599999889731407,-0.03689999878406522,-0.0030500004068017006,2.0,8.0,04-09,-0.031040912070734936
02-10,0.0,-0.09999996423721313,-0.010000020265579224,-0.10000000149011612,0.10000000521540642,-0.020000003278255463,-0.010000001639127738,0.01990000903606412,-0.01599999889731407,-0.04127999395132062,-0.0030500004068017006,2.0,8.0,04-10,-0.016402724537659775
02-11,0.0,-0.09999996423721313,-0.07000002264976507,-0.09000000357627867,0.10000000521540642,-0.020000003278255463,-0.019999999552965164,0.01000000536441803,-0.01599999889731407,-0.03959999978542325,-0.0030000004917383194,2.0,8.0,04-11,-0.022599998353557155
02-12,0.0,-0.1899999976158142,-0.08000001311302185,-0.09000000357627867,0.10000000521540642,-0.022900000214576707,-0.019999999552965164,0.0023999959230422974,-0.01599999889731407,-0.05910000205039978,-0.0026000002399086952,2.0,9.0,04-12,-0.03438181946562095
02-13,0.0,-0.1899999976158142,-0.08000001311302185,-0.09000000357627867,0.10000000521540642,-0.029799997806549072,-0.030049998313188553,0.0023999959230422974,-0.01599999889731407,0.028799995779991157,-0.0021400004625320417,3.0,8.0,04-13,-0.027890001169659874
02-14,0.0,-0.1499999761581421,-0.02000001072883606,-0.09000000357627867,0.08999999985098839,-0.02499999850988388,-0.030049998313188553,-0.0025999993085861206,-0.015000000596046448,0.0028999969363212585,-0.002599999774247408,2.0,9.0,04-14,-0.022031817288899965
02-15,0.10000002384185791,-0.1499999761581421,-0.02000001072883606,-0.09000000357627867,0.09000000357627871,-0.02499999850988388,-0.030049998313188553,0.007399991154670688,-0.015000000596046448,-0.0020000040531158447,-0.0016499999910593015,3.0,8.0,04-15,-0.01239090666852214
02-16,0.10000002384185791,-0.1499999761581421,-0.06999999284744263,-0.14000000059604645,0.09000000357627871,-0.02499999850988388,-0.030049998313188553,0.019999995827674866,-0.015000000596046448,0.0011099949479103227,-0.0010500000789761543,4.0,7.0,04-16,-0.019999086264182217
02-17,0.10000002384185791,-0.2800000011920929,-0.06999999284744263,-0.14999999850988388,0.09000000357627871,-0.02499999850988388,-0.030049998313188553,0.015000000596046448,-0.015000000596046448,0.0009000003337860107,-0.0010500000789761543,4.0,7.0,04-17,-0.03319999651814049
02-18,0.10000002384185791,-0.19999998807907104,-0.08000001311302185,-0.15200000256299973,0.09000000357627871,-0.009999997913837433,-0.035049997270107276,0.03800000250339508,-0.010000001639127731,0.0009000003337860107,-0.0010500000789761543,4.0,7.0,04-18,-0.023563633672893047
02-19,0.10000002384185791,-0.17000001668930054,-0.08000001311302185,-0.15200000256299973,0.09000000357627871,-0.01990000158548355,-0.010000001639127738,0.034999996423721313,-0.010000001639127731,0.0009000003337860107,-0.0010500000789761543,4.0,7.0,04-19,-0.01973181937567212
02-20,0.10000002384185791,-0.17000001668930054,-0.08000001311302185,-0.09300000220537186,0.09000000357627871,0.0,-0.008999999612569816,0.0530000030994415,-0.010000001639127731,0.0029000043869018555,9.999983012676239e-05,5.0,6.0,04-20,-0.010545454411344095
02-21,0.10000002384185791,-0.17000001668930054,-0.08000001311302185,-0.14000000059604645,0.08499999344348907,-0.008000001311302185,-0.008999999612569816,0.0530000030994415,-0.010000001639127731,0.0019000023603439192,-0.0005999999120831498,4.0,7.0,04-21,-0.016154546375301757
