,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-380.0000190734863,-39.9999985098839,19.999998807907104,0.0,-66.66666004392862,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-43.05555656828264
01-03,-380.0000190734863,-39.9999985098839,19.999998807907104,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-47.500001564621925
01-04,-380.0000190734863,-39.9999985098839,19.999998807907104,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-47.500001564621925
01-05,-380.0000190734863,-134.99999590218073,19.999998807907104,0.0,-46.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-45.13888968430737
01-06,-380.0000190734863,-134.99999590218073,19.999998807907104,0.0,-46.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-45.13888968430737
01-07,-380.0000190734863,-134.99999590218073,19.999998807907104,0.0,-46.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-45.13888968430737
01-08,-380.0000190734863,-134.99999590218073,19.999998807907104,0.0,-46.66666004392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-45.13888968430737
01-09,-380.0000190734863,-134.99999590218073,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-41.25000134731332
01-10,-380.0000190734863,-134.99999590218073,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-41.25000134731332
01-11,-380.0000190734863,-134.99999590218073,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-45.416668013979994
01-12,-380.0000190734863,-175.00000186264512,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-48.7500018440187
01-13,-380.0000190734863,-159.99998658895512,19.999998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,1.0,11.0,-47.500000571211196
