,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.440000057220459,0.440000057220459,-0.25999999046325684,0.019999980926513672,-0.1200001239776598,-0.619999885559082,0.6200001239776607,0.32000017166137695,0.9200000762939426,-0.28999996185302823,6.0,4.0,03-02,0.1336364095861259
01-03,0.0,0.440000057220459,0.440000057220459,-0.13999986648559615,0.0,-0.3200001716613765,-0.5000000000000004,0.6200001239776607,0.3400001525878906,0.9200000762939426,-0.4699997901916504,5.0,5.0,03-03,0.12090914899652622
01-04,0.0,0.440000057220459,0.559999942779541,0.0,0.3400001525878902,-0.3400001525878902,-0.28999996185302734,0.6200001239776607,0.1700000762939453,1.3600001335144016,-0.03999996185302823,6.0,4.0,03-04,0.256363673643632
01-05,0.0,0.440000057220459,0.5499999523162855,-0.2199997901916504,0.38000011444091797,-0.3400001525878902,-0.1700000762939453,0.6800000667572021,-0.09000015258789062,1.2000002861022931,-0.169999599456788,5.0,5.0,03-05,0.20545460961081757
01-06,0.0,-0.019999980926513672,0.30999994277954235,-0.18999981880188033,0.26999998092651367,-0.3400001525878902,-0.1100001335144043,0.5099999904632568,-0.25,1.1500000953674325,-0.169999599456788,4.0,6.0,03-06,0.10545457493175171
01-07,0.0,0.25,0.37999987602233887,-0.12999987602233887,0.26999998092651367,-0.3000001907348633,-0.13000011444091797,0.5199999809265137,-0.3400001525878906,1.1500000953674325,-0.169999599456788,5.0,5.0,03-07,0.13636363636363635
01-08,0.0,0.25,0.12999987602233887,-0.019999980926513672,0.19999980926513672,-0.3000001907348633,-0.04999995231628418,0.5199999809265137,-0.36999988555908203,1.1500000953674325,-0.169999599456788,5.0,5.0,03-08,0.12181819568980824
01-09,0.0,0.25,0.019999980926513672,-0.019999980926513672,0.3399999141693115,-0.4100000858306885,0.1099998950958252,0.5199999809265137,-0.17999982833862305,1.059999942779541,-0.2999997138977051,6.0,4.0,03-09,0.12636364590037952
01-10,0.0,0.4499998092651367,-0.17999982833862305,-0.07999992370605469,0.2799999713897705,-0.4100000858306885,0.15999984741210938,0.5199999809265137,-0.37999963760375977,1.059999942779541,0.0,5.0,5.0,03-10,0.1290909160267223
01-11,0.0,0.4499998092651367,-0.19999980926513672,-0.04999995231628418,0.25999999046325684,-0.4100000858306885,0.15999984741210938,0.5199999809265137,-0.1699995994567871,0.9000000953674325,-0.5999999046325675,5.0,5.0,03-11,0.07818185199390774
