,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2050001621246338,1.4250001907348633,0.1849994659423828,2.0,1.085000991821289,-0.27999877929687145,-0.5300006866455078,-3.25,1.0299997329711932,1.2199993133544922,2.6599998474121023,-2.760000228881836,8.0,4.0,03-02,0.24916666746139512
01-03,0.06000018119812056,1.5850000381469709,-0.07500076293945312,2.0,0.9500007629394531,-0.10000038146972301,0.5,-2.989999771118164,1.0299997329711932,0.9600009918212891,3.1000003814697195,-2.9600009918212926,8.0,4.0,03-03,0.3383333484331761
01-04,-0.1549999713897705,1.5699996948242205,0.1399993896484375,2.1700000762939453,0.7900009155273438,-1.5999984741210866,0.1900005340576172,-2.8400001525878906,0.9499998092651367,0.5,2.3999996185302734,-2.5599994659423864,8.0,4.0,03-04,0.12958349784215337
01-05,-0.2049999237060547,1.3449997901916522,-0.3150005340576172,2.044999122619627,1.2549991607666016,-1.4699993133544886,0.5,-2.559999465942383,0.9400005340576172,0.9200000762939453,2.129999160766605,-2.3099994659423864,7.0,5.0,03-05,0.1895832618077599
01-06,-0.3350000381469722,1.1549997329711932,-0.10000038146972656,1.6750001907348633,1.4849987030029261,-1.4299983978271413,0.9899997711181605,-2.309999465942383,0.9000005722045916,0.7299995422363281,2.170000076293949,-1.7600002288818395,7.0,5.0,03-06,0.26416667302449576
01-07,-0.25500011444091797,1.2699999809265137,-0.24000167846679688,1.5299997329711914,1.7049999237060511,-1.6799983978271413,0.6899986267089879,-1.6400003433227557,0.9600000381469727,0.8999996185302734,1.8699989318847692,-2.0799999237060547,7.0,5.0,03-07,0.25249969959259105
01-08,-0.309999942779541,1.090000152587888,-1.475000381469723,1.3149995803833043,1.9899997711181605,-1.5399990081787038,0.75,-1.4500007629394513,1.1599998474121094,1.2000007629394531,1.6099987030029368,-2.2399997711181605,7.0,5.0,03-08,0.17499991257985603
01-09,-0.25499987602233887,1.070000171661376,-1.6550006866455043,1.7300004959106445,1.7900009155273402,-1.3199996948242259,0.4600009918212926,-1.4600000381469744,1.3400001525878906,1.210000991821289,1.6700000762939489,-2.7299995422363317,7.0,5.0,03-09,0.1541669964790339
01-10,-0.4200000762939453,1.0149998664855966,-0.8449993133544922,1.4350004196166992,2.2049999237060547,-1.2000007629394531,0.6800003051757848,-1.7799997329711914,1.25,1.4300003051757848,1.7600002288818395,-3.2600002288818324,7.0,5.0,03-10,0.18916674455007043
01-11,-0.32000017166137695,1.230000019073489,-1.3449993133544922,1.1500005722045916,2.309999465942383,-1.2800006866455078,-0.05000114440917258,-1.6800003051757812,1.0900001525878906,1.3299999237060511,1.6000003814697301,-4.05000114440918,6.0,6.0,03-11,-0.001250187555947931
01-12,-0.33500003814697266,1.0550003051757848,-1.409999847412113,1.3500003814697266,2.1199989318847656,-1.330001831054691,-0.14000129699706676,-1.8400001525878924,1.3299999237060547,1.3199996948242223,2.010000228881836,-3.4800014495849574,6.0,6.0,03-12,0.054166237513224726
01-13,-0.4049999713897705,1.005000114440918,-1.125,1.7650003433227557,2.0849990844726562,-1.5600013732910156,-1.1500015258789062,-1.4500007629394513,1.5699996948242188,1.8099994659423864,2.0699996948242223,-4.55000114440918,6.0,6.0,03-13,0.005416134993236159
01-14,-0.26999998092651323,1.1599998474121094,-0.6700000762939418,1.5450010299682635,2.049999237060547,-1.6400012969970703,-0.6900005340576172,-2.070000648498535,1.429999351501463,1.6599998474121058,2.380001068115231,-4.260000228881836,6.0,6.0,03-14,0.052083134651183784
01-15,-0.19499993324279785,1.3450002670288086,-0.9149990081787109,2.0550012588500994,1.9549999237060547,-1.8400001525878906,-1.5,-1.5600004196166974,1.3899993896484375,1.689998626708988,1.9899997711181605,-4.360000610351566,6.0,6.0,03-15,0.0045832594235738116
01-16,-0.03500008583068892,1.3150005340576154,-1.3249988555908168,2.2850008010864276,1.6450004577636719,-2.159999847412106,-2.440000534057617,-1.3599996566772443,1.4399995803833008,1.689998626708988,2.29000091552734,-6.420000076293942,6.0,6.0,03-16,-0.2562498450279226
