,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.177910233850298,7.404908604387477,8.576639471865668,10.75312520622498,-7.5115440751140765,0.29761877307949136,-1.2397399664703632,-9.944005543058234,9.92890204991109,-25.844437664336674,6.0,4.0,0.8726706445763326
01-03,0.0,18.132200197813685,7.404908604387477,9.459017143874872,10.469206964826503,-0.34395950686246596,-1.3615684407389443,-1.2397399664703632,-11.82530481266975,7.132213287450775,-27.314808818920334,5.0,5.0,0.9556513320628593
01-04,0.0,17.647058143135354,7.720009636768359,9.352987970237987,10.6008891728092,-1.2762915752915436,1.4343556062404483,-1.7461148804032136,-11.192052494951016,5.560881176755453,-23.444414033361223,6.0,4.0,1.3324826110854366
01-05,0.0,17.101271885784865,7.345655830938229,8.439231370210262,12.24365234375,-0.060531816453986934,2.9790414026524994,-3.346180424214639,-6.087152847499974,1.3230676956897498,-26.57998487040526,6.0,4.0,1.2143700518592497
01-06,0.0,14.482125992704173,7.714931648307358,8.39445450573896,12.483542189657161,3.0465012879461812,14.711290626823214,-2.2723354989790154,-4.382386571347583,0.38853775188534784,-23.262667075544712,7.0,3.0,2.845817714290099
01-07,0.0,16.315477978564193,11.188026927435917,8.229916357594595,13.597246898477605,3.964491490026999,25.35652492357337,-0.4801076487689425,-5.059459789379224,-1.8371442425344262,-23.58657936446425,6.0,4.0,4.335308502775077
01-08,0.0,19.293080993268475,10.042973803789087,7.168522344912534,9.466435954138971,2.635768352643452,23.423728296312234,0.7956682294418685,-7.762253244967268,-6.007949495982616,-16.578331036202556,7.0,3.0,3.861604017941289
01-09,0.0,18.403817378023998,11.385919092550846,5.388639714747373,11.341984619957802,6.033609190246115,27.172826043393684,-3.150848543495425,-7.607008856882694,-8.714007553631141,-24.184617262620193,6.0,4.0,3.2791194383900333
01-10,0.0,17.395233249717414,10.940284604628452,4.8892526742153954,10.704489290112676,8.233966115072729,19.149717352783366,-0.36965160956918985,-9.824795498301913,-6.8346262610076955,-42.3187388989026,6.0,4.0,1.087739183522604
01-11,0.0,16.822424854944877,11.34135479378152,7.718615356203337,11.364105171909857,7.068499987609991,22.88434284711995,-1.0913552488950446,-13.513511671209738,-6.802030967982297,-206.09756248256838,6.0,4.0,-13.664101578098721
01-12,0.0,14.531197026077,11.523001313250884,9.049987680876194,10.61573815529071,5.444345746917777,22.35543024027211,-3.296105910066726,-12.658779672826615,-3.867132789762616,-183.81626099000158,6.0,4.0,-11.828961745452078
01-13,0.0,12.950310489102199,9.66302543707482,7.92514055560739,10.781094721635302,9.045652562509959,39.06911031469368,-4.0021527160479495,-8.649113668833962,-3.201978080335272,-177.9238780450508,6.0,4.0,-9.485708039058602
01-14,0.0,12.48840556023693,8.370338324002965,7.093595380270175,9.42446609530108,9.448157454017565,31.146939226241315,-5.59094094447773,-7.658041275122056,-2.746451152790679,-182.97577805800626,6.0,4.0,-10.999937217302426
01-15,0.0,8.455535566250482,9.713407822441237,5.71429108331761,8.561152692486154,4.969291604552997,39.87296815885399,-8.588066410715468,-8.579371368274076,-4.340364175445379,-182.56057003457585,6.0,4.0,-11.525611369191664
01-16,0.0,8.140264051333823,7.007662315235798,3.957306711048266,8.066179595163971,0.19077338994604884,44.96736474795217,-4.959549181416695,-8.579371368274076,-5.026981640810022,-271.0431541920719,6.0,4.0,-19.752682324717508
01-17,0.0,8.88198926269365,7.007662315235798,4.744939765466852,9.829368015337069,-0.6960848194749226,42.642319073677335,-4.959549181416695,-9.56353711057994,-5.322818506526347,-230.76923312049894,5.0,5.0,-16.200449482371468
01-18,0.0,8.88198926269365,5.407844678046162,4.346418893581225,7.702524223659026,0.16695670369380244,47.02380760907224,-5.522334428320055,-9.363538933040235,-8.641356157239455,-309.15566157542344,6.0,4.0,-23.559395429388825
