,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-685.7142993990255,18.750001164153243,33.33333747254462,33.33333747254462,40.00000223517415,-25.00000465661298,87.5,0.0,0.0,44.444445824181535,0.0,-100.0,6.0,6.0,-46.1127649905867
01-03,-1120.0000104308128,18.750001164153243,33.33333747254462,33.33333747254462,40.00000223517415,-25.00000465661298,87.5,0.0,0.0,77.77777915751487,0.0,-100.0,6.0,6.0,-79.52546313212453
01-04,-1120.0000104308128,18.750001164153243,33.33333747254462,33.33333747254462,40.00000223517415,-25.00000465661298,87.5,0.0,0.0,0.0,0.0,-100.0,5.0,7.0,-86.00694472858409
01-05,-1120.0000104308128,18.750001164153243,33.33333747254462,33.33333747254462,40.00000223517415,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,6.0,6.0,-83.85416688871815
01-06,-1319.9999359250078,18.750001164153243,33.33333747254462,33.33333747254462,40.00000223517415,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,6.0,6.0,-100.52082734656774
01-07,-1299.999955296517,18.750001164153243,33.33333747254462,33.33333747254462,40.00000223517415,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,6.0,6.0,-98.85416229419353
01-08,-1299.999955296517,18.750001164153243,33.33333747254462,33.33333747254462,40.00000223517415,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,6.0,6.0,-98.85416229419353
01-09,-2400.000055879356,18.750001164153243,33.33333747254462,33.33333747254462,40.00000223517415,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,6.0,6.0,-190.52083734276337
01-10,-2849.9999348074184,18.750001164153243,33.33333747254462,33.33333747254462,0.0,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,5.0,7.0,-231.3541607730331
01-11,-2849.9999348074184,18.750001164153243,22.22222498169641,33.33333747254462,0.0,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,5.0,7.0,-232.28008681393712
01-12,-2849.9999348074184,18.750001164153243,22.22222498169641,40.00000223517415,0.0,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,5.0,7.0,-231.72453141705134
01-13,-2400.000055879356,18.750001164153243,22.22222498169641,33.33333747254462,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,-66.666672875484,0.0,-100.0,4.0,8.0,-215.6134315301022
01-14,-2250.0000465661296,18.750001164153243,22.22222498169641,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,-66.666672875484,0.0,-100.0,3.0,9.0,-206.81713457268185
01-15,-2200.0000931322597,18.750001164153243,22.22222498169641,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,-66.666672875484,0.0,-100.0,3.0,9.0,-202.65047178652603
01-16,-1900.0000745058078,18.750001164153243,22.22222498169641,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,-66.666672875484,0.0,-100.0,3.0,9.0,-177.65047023432166
01-17,-1650.0000093132262,18.750001164153243,22.22222498169641,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,4.0,8.0,-148.48379761753841
01-18,-1650.0000093132262,18.750001164153243,22.22222498169641,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,4.0,8.0,-148.48379761753841
01-19,-133.33332008785723,18.750001164153243,22.22222498169641,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,4.0,8.0,-22.09490684875767
01-20,-133.33332008785723,-12.500006984919448,22.22222498169641,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,3.0,9.0,-24.699074194513727
01-21,-33.33333002196431,-12.500006984919448,22.22222498169641,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,3.0,9.0,-16.365741689022652
01-22,-33.33333002196431,-12.500006984919448,0.0,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,2.0,10.0,-18.217593770830685
01-23,-59.99999403953561,-19.999999999999982,0.0,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,2.0,10.0,-21.06481519021834
01-24,-399.9999925494195,-19.999999999999982,0.0,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,2.0,10.0,-49.39814839937534
01-25,-399.9999925494195,-19.999999999999982,0.0,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-41.064815066041994
01-26,-399.9999925494195,-19.999999999999982,0.0,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-41.064815066041994
01-27,-560.0000163912771,-19.999999999999982,0.0,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-54.3981503861968
01-28,-500.000014901161,-19.999999999999982,0.0,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-49.39815026202046
01-29,-360.0000014901162,-19.999999999999982,0.0,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,0.0,2.0,10.0,-37.731482477766725
01-30,-300.0,-19.999999999999982,0.0,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,33.33333333333333,0.0,-100.0,2.0,10.0,-41.0648156869237
01-31,-260.00000894069655,-19.999999999999982,0.0,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,-266.6666728754841,0.0,-100.0,1.0,11.0,-62.73148361604987
02-01,-500.0000372529038,-19.999999999999982,11.111116630059483,-11.111108351636926,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,-33.33333333333335,0.0,-100.0,2.0,10.0,-62.36111462771629
02-02,-500.0000372529038,-19.999999999999982,11.111116630059483,0.0,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,-166.66666666666669,0.0,-100.0,2.0,10.0,-72.54630004285765
02-03,-533.3333395421507,-19.999999999999982,11.111116630059483,0.0,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,-33.33333333333335,0.0,-100.0,2.0,10.0,-64.21296412251714
02-04,-599.9999937911828,-19.999999999999982,11.111116630059483,0.0,-150.00000931322595,-25.00000465661298,80.00000074505806,0.0,0.0,-33.33333333333335,0.0,-100.0,2.0,10.0,-69.7685186432698
02-05,-599.9999937911828,-19.999999999999982,11.111116630059483,0.0,-150.00000931322595,-25.00000465661298,60.0000014901161,0.0,0.0,-33.33333333333335,0.0,-100.0,2.0,10.0,-71.4351852478483
02-06,-50.00000372529024,-6.666660043928621,11.111116630059483,0.0,-150.00000931322595,-25.00000465661298,60.0000014901161,0.0,0.0,0.0,0.0,-100.0,2.0,10.0,-21.71296330157352
02-07,-80.00000447034826,-6.666660043928621,11.111116630059483,0.0,-150.00000931322595,-25.00000465661298,60.0000014901161,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-15.879630030328352
02-08,-80.00000447034826,-6.666660043928621,11.111116630059483,11.111116630059483,-150.00000931322595,-25.00000465661298,60.0000014901161,0.0,0.0,0.0,-100.0,-100.0,3.0,9.0,-31.62037031115673
02-09,-80.00000447034826,-6.666660043928621,11.111116630059483,11.111116630059483,-150.00000931322595,-25.00000465661298,60.0000014901161,0.0,0.0,33.33333333333333,-100.0,-100.0,4.0,8.0,-28.84259253337895
02-10,-100.0,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,-25.00000465661298,60.0000014901161,0.0,0.0,-200.00001862645195,-100.0,-100.0,3.0,9.0,-50.04629806293483
02-11,-50.00000372529024,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,-25.00000465661298,-59.99999403953561,0.0,0.0,-200.00001862645195,-100.0,-100.0,2.0,10.0,-55.87963133418
02-12,-50.00000372529024,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,-25.00000465661298,-59.99999403953561,0.0,-19.999995529651695,-200.00001862645195,-100.0,-100.0,2.0,10.0,-57.54629762831764
02-13,-200.0000074505805,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,-25.00000465661298,-59.99999403953561,0.0,-19.999995529651695,-200.00001862645195,-100.0,-100.0,2.0,10.0,-70.0462979387585
02-14,-200.0000074505805,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,-25.00000465661298,-59.99999403953561,0.0,-19.999995529651695,-200.00001862645195,-100.0,0.0,2.0,10.0,-61.712964605425164
02-15,-200.0000074505805,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,-25.00000465661298,-59.99999403953561,0.0,-19.999995529651695,-200.00001862645195,-100.0,0.0,2.0,10.0,-61.712964605425164
02-16,-200.0000074505805,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,-25.00000465661298,-59.99999403953561,0.0,-19.999995529651695,-200.00001862645195,-100.0,0.0,2.0,10.0,-61.712964605425164
02-17,-200.0000074505805,-6.666660043928621,-66.66666666666666,9.999997764825855,-150.00000931322595,-25.00000465661298,-59.99999403953561,0.0,-19.999995529651695,-200.00001862645195,-100.0,0.0,1.0,11.0,-68.19444654681901
02-18,-200.0000074505805,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,-25.00000465661298,-59.99999403953561,0.0,-19.999995529651695,-200.00001862645195,-100.0,0.0,2.0,10.0,-61.712964605425164
02-19,-200.0000074505805,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,-25.00000465661298,-59.99999403953561,0.0,-19.999995529651695,-200.00001862645195,-100.0,0.0,2.0,10.0,-61.712964605425164
02-20,-100.0,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,-200.00001862645195,-100.0,0.0,2.0,10.0,-51.2962969298257
02-21,-100.0,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,-200.00001862645195,-100.0,0.0,2.0,10.0,-51.2962969298257
02-22,-233.33334575096796,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,-50.000009313225966,-100.0,0.0,2.0,10.0,-49.90740829963753
02-23,-233.33334575096796,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,-50.000009313225966,-100.0,0.0,2.0,10.0,-49.90740829963753
02-24,-233.33334575096796,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,-50.000009313225966,-100.0,0.0,2.0,10.0,-49.90740829963753
02-25,-66.666672875484,-6.666660043928621,11.111116630059483,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,-50.000009313225966,-100.0,0.0,2.0,10.0,-36.018518893347206
02-26,-66.666672875484,-14.285711244660995,0.0,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,-50.000009313225966,-100.0,0.0,1.0,11.0,-37.57936621257986
02-27,-16.66666977107533,-14.285711244660995,0.0,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,-50.000009313225966,-100.0,0.0,1.0,11.0,-33.412699287212476
02-28,16.666663562258005,-14.285711244660995,0.0,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,-50.000009313225966,-100.0,0.0,2.0,10.0,-30.634921509434694
02-29,0.0,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8333331470688212
03-01,16.666663562258005,11.111116630059469,0.0,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,33.33333333333333,-100.0,0.0,4.0,8.0,-21.574073965994717
03-02,0.0,11.111116630059469,0.0,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,50.0,0.0,0.0,3.0,9.0,-13.24074037396066
03-03,0.0,11.111116630059469,35.714283433495744,9.999997764825855,-150.00000931322595,0.0,-59.99999403953561,0.0,-19.999995529651695,50.0,0.0,0.0,4.0,8.0,-10.264550087836014
03-04,0.0,11.111116630059469,35.714283433495744,9.999997764825855,-150.00000931322595,0.0,0.0,0.0,-19.999995529651695,50.0,0.0,0.0,4.0,8.0,-5.264550584541381
03-05,0.0,11.111116630059469,0.0,9.999997764825855,-150.00000931322595,0.0,0.0,0.0,-19.999995529651695,50.0,0.0,0.0,3.0,9.0,-8.240740870666025
03-06,60.0000014901161,-14.285711244660995,0.0,9.999997764825855,-150.00000931322595,0.0,0.0,0.0,-19.999995529651695,50.0,0.0,0.0,3.0,9.0,-5.357143069383056
03-07,60.0000014901161,-14.285711244660995,0.0,9.999997764825855,-150.00000931322595,0.0,0.0,0.0,-19.999995529651695,50.0,0.0,0.0,3.0,9.0,-5.357143069383056
03-08,60.0000014901161,-14.285711244660995,0.0,0.0,-150.00000931322595,0.0,0.0,0.0,-19.999995529651695,50.0,0.0,0.0,2.0,10.0,-6.190476216451878
03-09,60.0000014901161,-14.285711244660995,0.0,9.999997764825855,-150.00000931322595,0.0,0.0,0.0,-19.999995529651695,50.0,0.0,0.0,3.0,9.0,-5.357143069383056
03-10,60.0000014901161,-14.285711244660995,0.0,9.999997764825855,-150.00000931322595,0.0,0.0,0.0,-19.999995529651695,50.0,0.0,0.0,3.0,9.0,-5.357143069383056
03-11,60.0000014901161,-14.285711244660995,0.0,9.999997764825855,-150.00000931322595,0.0,0.0,0.0,-19.999995529651695,50.0,-100.0,0.0,3.0,9.0,-13.69047640271639
03-12,60.0000014901161,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,-19.999995529651695,50.0,-100.0,0.0,3.0,9.0,3.104408546524458e-07
03-13,60.0000014901161,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,-19.999995529651695,50.0,-100.0,0.0,3.0,9.0,3.104408546524458e-07
03-14,60.0000014901161,0.0,0.0,9.999997764825855,0.0,0.0,0.0,0.0,-19.999995529651695,50.0,-100.0,0.0,3.0,9.0,3.104408546524458e-07
03-15,60.0000014901161,0.0,0.0,24.99999534338703,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-100.0,0.0,2.0,10.0,-2.9166665580123805
03-16,60.0000014901161,0.0,0.0,24.99999534338703,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-100.0,0.0,2.0,10.0,-2.9166665580123805
03-17,60.0000014901161,0.0,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,-100.0,0.0,2.0,10.0,-11.249999891345714
03-18,-200.0000074505805,0.0,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,-100.0,0.0,1.0,11.0,-32.91666730307043
03-19,-200.0000074505805,0.0,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,-100.0,0.0,1.0,11.0,-32.91666730307043
03-20,-100.0,6.249994179233778,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,-100.0,0.0,2.0,10.0,-24.06250050058591
03-21,0.0,-7.1428609441737585,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,-100.0,-100.0,1.0,11.0,-25.17857176086987
03-22,0.0,-7.1428609441737585,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,-100.0,-100.0,1.0,11.0,-25.17857176086987
03-23,0.0,-7.1428609441737585,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,0.0,-100.0,1.0,11.0,-16.845238427536536
03-24,0.0,-7.1428609441737585,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,0.0,-100.0,1.0,11.0,-16.845238427536536
03-25,0.0,-15.384624201870853,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,0.0,-100.0,1.0,11.0,-17.532052032344627
03-26,0.0,-15.384624201870853,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,1.0,11.0,-9.198718699011293
03-27,0.0,-15.384624201870853,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,1.0,11.0,-9.198718699011293
03-28,0.0,-15.384624201870853,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,1.0,11.0,-9.198718699011293
03-29,0.0,-15.384624201870853,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,1.0,11.0,-9.198718699011293
03-30,58.33333178112902,-15.384624201870853,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,2.0,10.0,-4.337607717250542
03-31,75.0,-15.384624201870853,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,2.0,10.0,-2.9487186990112932
04-01,75.0,-15.384624201870853,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.282052404873652
04-02,70.00000111758708,-15.384624201870853,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.6987189784080623
04-03,0.0,-15.384624201870853,82.35294014524834,24.99999534338703,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.6693073927696235
04-04,0.0,-15.384624201870853,0.0,24.99999534338703,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,80.00000074505806,2.0,10.0,-0.8653856761188136
04-05,0.0,-15.384624201870853,0.0,16.666663562258023,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,80.00000074505806,3.0,9.0,2.6068366754537693
04-06,0.0,-15.384624201870853,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,80.00000074505806,3.0,9.0,3.1410246376954434
04-07,0.0,-15.384624201870853,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,80.00000074505806,3.0,9.0,3.1410246376954434
04-08,0.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,50.0,80.00000074505806,3.0,9.0,-2.7991451951751807
04-09,50.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,50.0,80.00000074505806,4.0,8.0,1.3675214714914847
04-10,50.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,-19.999995529651695,0.0,50.0,66.66666666666666,4.0,8.0,0.25641029829220113
04-11,50.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,66.66666666666666,4.0,8.0,1.9230765924298427
04-12,50.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,66.66666666666666,4.0,8.0,1.9230765924298427
04-13,50.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,66.66666666666666,4.0,8.0,1.9230765924298427
04-14,50.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,66.66666666666666,4.0,8.0,1.9230765924298427
04-15,50.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,66.66666666666666,4.0,8.0,1.9230765924298427
04-16,50.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,83.33333333333333,4.0,8.0,3.311965481318732
04-17,50.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,85.71428609441737,4.0,8.0,3.510378211409069
04-18,0.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,80.00000074505806,3.0,9.0,-1.1324789010375393
04-19,0.0,-66.66666666666666,0.0,23.076919109158116,0.0,-100.0,0.0,0.0,0.0,-100.0,50.0,50.0,3.0,9.0,-11.965812296459044
