,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.297376901561577,15.59041061133338,8.590309002384549,7.063885280717069,12.050477950268142,-10.156780936395059,4.322916097525116,-8.395803528032507,17.78682937529346,-21.327797959706807,7.0,3.0,3.1656202540862655
01-03,0.0,8.714287621634334,15.59041061133338,10.094410291315983,7.8048766021002,12.884616536736695,-7.161803243833402,4.322916097525116,-9.595202670326163,18.541242350940458,-18.89168789946623,7.0,3.0,3.845824208905489
01-04,0.0,8.35714340209961,17.89668364160005,10.86169409429774,4.263318869173031,11.001966305257211,-8.021389078911897,5.624999379118308,-11.56735830104039,15.306807253995434,-19.713565081282862,7.0,3.0,3.0918454985732935
01-05,0.0,13.57142584664481,22.47292227674771,8.957417601172978,6.146281326764333,11.465799251747772,-6.483958987669604,3.161224425398649,-13.204674001773304,14.402728406957642,-20.833331305964503,7.0,3.0,3.6050758945478623
01-06,0.0,14.571428298950195,22.410716710954354,10.209998249410342,8.177984195040896,11.921823310930996,-5.2807483946429254,4.843751396983807,-11.588409799084358,14.519428107453807,-19.814506319539944,7.0,3.0,4.542860523314288
01-07,0.0,15.500000544956752,24.331799543818477,10.9195434585684,8.298251535828603,11.140065118247525,0.4557271900314591,4.93437619084142,-10.923539372450062,14.34426456436205,-21.838113217226834,8.0,2.0,5.196579596088889
01-08,0.0,15.500000544956752,19.033532937172897,12.140808367779565,8.839443100048392,10.032156916282187,2.8645806654821375,4.3317468653184354,-10.212134425637775,13.319677030122765,-23.102873559105433,8.0,2.0,4.795176222038174
01-09,0.0,15.500000544956752,21.209213262625966,10.991377331791913,13.669875260691738,10.0840361518385,2.3498672574965638,3.5676254089297617,-10.458800611781841,11.133880302020321,-26.818584229085097,8.0,2.0,4.657135516316779
01-10,0.0,15.500000544956752,13.723611273565215,10.642855507986885,9.722223601959316,9.267662196326112,0.861498430260939,3.780622821415401,-11.100147751295294,8.374381261004418,-24.428819903467712,8.0,2.0,3.303989816610185
01-11,0.0,11.857141767229352,14.395393368686996,10.10100759891291,9.12259630836584,6.354513855420792,1.5789458824326486,3.4611368589625426,-14.477610906390101,9.199434599706596,-33.74059288603799,8.0,2.0,1.6229060406626894
01-12,0.0,11.857141767229352,17.272723804820668,13.074201255615039,9.90783529122223,8.015770339187851,-0.1315819606226615,3.3315661864101966,-13.274339934534996,9.589993617208405,-35.39485473208467,7.0,3.0,2.2044050576774015
01-13,0.0,9.285715648106178,17.759561844826568,12.642043626536244,9.490742350434004,7.0959257868455,3.2236827451766397,2.642706120421645,-9.716795974600208,9.84061016121126,-42.01595700737394,8.0,2.0,1.840748663780353
01-14,0.0,8.928571428571429,14.167433100886532,12.765958454160245,8.449079478044345,5.190538423080122,2.8382796193309843,4.421053434673109,-10.52631282675542,11.315608989631798,-40.0199510180711,8.0,2.0,1.5936599166865497
01-15,0.0,1.4459705410447095,15.565613007599602,14.82269571662265,9.432876176763969,5.588431159355102,11.45767145998796,4.3707210832535095,-10.689655949997757,10.156780936395071,-39.42115398013386,8.0,2.0,2.0663591046264504
01-16,0.0,-1.7282032595435468,15.027319556647372,14.326243993711973,6.208954996137477,6.458057506432528,11.724573192311038,6.488157692748529,-10.689655949997757,9.27061792504653,-62.615736486551384,7.0,3.0,-0.502697348459749
01-17,0.0,-1.7282032595435468,15.027319556647372,13.608250652611451,5.932206227331474,8.58064466907132,10.671693222674378,6.488157692748529,-11.182268685111387,8.401642534603113,-58.16555936254871,7.0,3.0,-0.21510152286509185
01-18,0.0,-1.7282032595435468,12.29507726846819,17.092866894594383,7.837354294912066,7.264395785832967,11.284297194390227,6.848609260973124,-12.061298019129302,7.6454677595163805,-95.89603019038069,7.0,3.0,-3.583405728215109
01-19,0.0,-3.2992937266057614,13.864821375725617,15.256586668691307,8.644862285981743,9.166668398767412,11.284297194390227,4.968623019043459,-12.122715853172842,7.505068691955405,-84.2985808233769,7.0,3.0,-2.6390602516909394
01-20,0.0,1.2908130243669942,15.25862413410895,16.530054778295828,5.039459651699817,9.166668398767412,13.715714696810085,3.2426820712328843,-11.671615679991037,6.811988959206127,-101.97460347863796,8.0,2.0,-3.87183758583099
01-21,0.0,2.9739749011351444,13.562231548857174,19.12640274860179,5.039459651699817,9.743592439710362,16.2971850209254,2.665961024081748,-12.394224749656916,9.102989157451903,-101.97460347863796,8.0,2.0,-3.2597301578028675
01-22,0.0,3.866167371475722,11.12092001206022,19.12640274860179,2.610797909860786,8.29553247783247,11.506028657797648,1.2201566980466827,-12.67464517035362,9.102989157451903,-100.98730173931895,8.0,2.0,-4.255722897867759
01-23,0.0,4.222219961660892,12.282229125746435,18.596952546591325,0.911863336911496,11.258701071487137,13.467398285780583,0.48101683400907774,-13.722554263304707,9.568109739587372,-128.18470453750783,8.0,2.0,-6.465342536276203
01-24,0.0,2.8549970132297187,14.459929561014043,15.782311053922356,6.291193272236437,6.620424084426024,14.560775618347622,-0.801718509988535,-11.576844255663875,7.702704923182512,-105.18731489494296,7.0,3.0,-4.481231103112424
01-25,0.0,2.8549970132297187,14.459929561014043,15.868671087445074,6.529630094315753,6.5615137969895185,14.560775618347622,-5.237848730833216,-14.65294787829292,2.9881882899002963,-96.06187508596987,7.0,3.0,-4.738996930350362
01-26,0.0,0.0751331973445734,11.206897827447765,12.302158885438738,8.24926001100489,6.738033294163423,13.176897854829688,-2.375917861151305,-15.914979518497802,5.133470346504941,-77.12833269492492,7.0,3.0,-3.5033980598036365
01-27,0.0,0.8778338324019472,14.46700577239232,15.464635812150235,7.258548485957646,8.438288053721891,12.27437311983579,-3.1830258319758444,-12.167694954487365,2.6001398275585337,-79.40797444791063,7.0,3.0,-3.0343518482141345
01-28,0.0,5.120700843879692,20.74857769446556,15.464635812150235,5.278944873505715,9.130981100853653,12.837434514268548,-2.9411722707015144,-12.397541083721835,3.2798344000776374,-79.53667752263885,7.0,3.0,-2.0922074216237423
01-29,0.0,7.752490185328228,19.90131666661961,15.395286097663933,6.71865555148862,4.664533929904875,10.983006773171104,-2.776297226228254,-12.397541083721835,3.4193982814163153,-79.40797444791063,7.0,3.0,-2.340647752024367
01-30,0.0,6.690643000174419,17.387618298284252,13.730932631309114,7.683071696846509,7.1111103845021075,12.372369448283644,-2.284805059237263,-11.834013379972157,2.6517802963298505,-61.960333823858015,7.0,3.0,-0.7683296824852299
01-31,0.0,6.690643000174419,16.709077806639645,12.681911884989116,10.752689458457684,5.296338064925007,13.566345509668306,-2.444213598727083,-10.860650011109934,2.4700097359580586,-58.91380889966141,7.0,3.0,-0.36833245897147227
02-01,0.0,4.604312282104281,14.334177997042882,10.055863205805597,15.706810233019395,4.695429951593768,14.976688331450067,-3.0286913074763797,-10.878443151512762,2.7855127304566207,-69.50615920520548,7.0,3.0,-1.4776817211565463
02-02,0.0,7.1223007071049285,12.662619878229101,14.285714285714295,17.43589515081314,4.695429951593768,16.025641168142123,-4.162223565486027,-8.7067262981819,6.559568740035971,-61.91038070050985,7.0,3.0,0.36434902885959664
02-03,0.0,8.992806002193038,14.929107556489097,15.760495553600084,17.950170462535286,3.299495242460194,15.209788344321327,-3.416985118199609,-5.885386371999551,7.427054981601295,-66.82867929425782,7.0,3.0,0.6761697598857588
02-04,0.0,8.992806002193038,15.327253310443071,16.791300208181074,15.515287626232244,4.441623090730128,13.941175797406366,-1.9251266754833278,-5.341555994889088,9.52689719996775,-71.56744436126996,7.0,3.0,0.5183832912282985
02-05,0.0,8.992806002193038,13.53637452711633,14.34398131342931,14.552659779330778,3.5398197012961883,15.375590953436982,-2.088909416468825,-5.3956895879146805,9.138041604180284,-72.29648959764909,7.0,3.0,-0.027437701913607334
02-06,0.0,8.992806002193038,13.53637452711633,15.227734638404119,13.545817619689673,7.567229865334493,19.97656653998685,-2.638663323482655,-8.067840061850633,9.591707496040677,-68.94484286329163,7.0,3.0,0.7988082218309335
02-07,0.0,8.992806002193038,12.7749518967308,8.613442333590339,12.781533944307782,8.487085455200006,17.161916088457023,-1.0770100496835053,-5.13874638770107,12.745096633698012,-73.62500429153445,7.0,3.0,0.15600651138708796
