,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3624978065490714,0.5355362892150861,0.22022628784179865,1.8196334838867188,2.191648483276367,1.5352439880371058,-0.6506061553955078,-5.533008575439453,3.8405799865722656,-2.4860801696777344,7.0,3.0,03-02,0.16687922044233802
01-03,0.0,-0.41826486587524503,0.5355362892150861,0.7585515975952131,2.9180145263671875,2.191648483276367,1.5352439880371058,-0.6506061553955078,-5.533008575439453,3.1080169677734375,1.3074188232421875,7.0,3.0,03-03,0.522959188981489
01-04,0.0,-0.41826486587524503,0.6367115974426252,-0.9765491485595739,3.468585968017578,2.191648483276367,1.5352439880371058,-0.6506061553955078,-5.910366058349609,2.3084259033203196,-0.2872352600097656,5.0,5.0,03-04,0.17250858653675402
01-05,0.0,-0.41826486587524503,0.645434856414794,-0.9787721633911151,3.468585968017578,2.191648483276367,1.5352439880371058,-0.6506061553955078,-5.4803314208984375,1.5311775207519602,-0.3268547058105469,5.0,5.0,03-05,0.1379328641024503
01-06,0.0,0.013943672180174893,0.743121623992919,1.4236764907836914,3.468585968017578,2.191648483276367,1.5352439880371058,-0.6506061553955078,-4.291744232177727,1.5311775207519602,-0.3268547058105469,7.0,3.0,03-06,0.5125629685141831
01-07,0.0,0.013943672180174893,0.5791454315185538,1.505983352661131,3.468585968017578,2.191648483276367,1.5352439880371058,-0.6506061553955078,-2.6817398071289062,1.2465133666992259,-4.546260833740234,7.0,3.0,03-07,0.24204158782958984
01-08,0.0,0.013943672180174893,0.5791454315185538,1.505983352661131,2.642732620239258,2.191648483276367,1.5352439880371058,-0.6506061553955078,-2.2976760864257812,1.8187599182128906,-5.328727722167969,7.0,3.0,03-08,0.18276795473965668
01-09,0.0,-0.2788438796997079,0.7483530044555637,1.505983352661131,2.642732620239258,2.771787643432617,2.2500209808349574,-0.6444282531738281,-2.2976760864257812,1.8187599182128906,-5.299015045166016,6.0,4.0,03-09,0.29251584139737136
01-10,0.0,-0.2788438796997079,0.7483530044555637,1.6394510269165021,2.642732620239258,2.771787643432617,2.2500209808349574,-1.2482414245605433,-2.2976760864257812,1.8187599182128906,-2.803028106689453,6.0,4.0,03-10,0.47666506333784575
01-11,0.0,-0.2788438796997079,0.5407667160034162,1.6394510269165021,0.9937801361083984,1.8048858642578125,2.2500209808349574,-1.2482414245605433,-2.4394302368164062,-0.6752281188964844,-4.278831481933587,5.0,5.0,03-11,-0.15378821979869473
01-12,0.0,-0.3903822898864737,0.4395904541015625,3.439061164855957,0.9937801361083984,2.900707244873047,2.2500209808349574,-1.2756023406982422,-5.312721252441406,2.9516067504882812,-5.863582611083984,6.0,4.0,03-12,0.012043476104736005
01-13,0.0,-0.3903822898864737,0.45180177688598633,0.823060989379881,0.9937801361083984,2.900707244873047,2.2500209808349574,-1.2756023406982422,-1.0736503601074219,2.7028846740722656,-4.051025390625,6.0,4.0,03-13,0.302872310985218
01-14,0.0,-0.3903822898864737,0.4169154167175275,0.823060989379881,1.182626724243164,2.900707244873047,2.2500209808349574,-0.24805259704589488,-4.686336517333984,2.7028846740722656,-0.782470703125,6.0,4.0,03-14,0.3789976293390445
01-15,0.0,-0.3903822898864737,0.9416337013244629,-1.5104303359985352,1.182626724243164,2.6428661346435547,2.2500209808349574,-0.24805259704589488,-4.686336517333984,2.7028846740722656,-2.4068450927734375,5.0,5.0,03-15,0.04345321655273446
01-16,0.0,-0.3903822898864737,0.2442173957824707,-1.7328805923461932,0.38815498352051137,2.6428661346435547,2.5479011535644496,0.27895736694337003,-4.686336517333984,2.7028846740722656,-6.497489929199212,6.0,4.0,03-16,-0.40928251093084006
01-17,0.0,-0.23701667785644442,0.2442173957824707,-1.7328805923461932,-0.8258514404296875,1.8048839569091797,2.5479011535644496,0.27895736694337003,-4.686336517333984,3.6452980041503906,-3.3874130249023438,5.0,5.0,03-17,-0.2134763977744357
01-18,0.0,-0.23701667785644442,0.2442173957824707,-1.6906118392944318,-0.9359683990478516,1.8048839569091797,2.5479011535644496,0.27895736694337003,-4.980369567871094,3.1721420288085938,-6.299392700195305,5.0,5.0,03-18,-0.5541142983870058
01-19,0.0,-0.23701667785644442,0.2895708084106463,-1.6906118392944318,-0.38539886474609375,1.8048839569091797,2.5479011535644496,0.30809020996094105,-5.638355255126953,-0.5013275146484446,-6.259773254394531,4.0,6.0,03-19,-0.8874579342928803
01-20,0.0,-0.23701667785644442,0.2651500701904297,-1.112248420715332,-0.38539886474609375,1.8048839569091797,2.5479011535644496,2.1274776458740234,-5.284938812255859,0.24677276611328125,1.8719902038574219,6.0,4.0,03-20,0.16768845644864144
01-21,0.0,-0.2509593963623038,-0.6436872482299805,-1.112248420715332,-0.38539886474609375,1.8048839569091797,3.2589836120605433,2.447925567626953,-5.47553634643554,0.24677276611328125,1.8719902038574219,5.0,5.0,03-21,0.16024780273437542
01-22,0.0,-0.12547826766967862,-0.6838083267211914,-1.112248420715332,-1.1011352539062464,1.5470447540283203,3.2589836120605433,2.447925567626953,-5.47553634643554,0.24677276611328125,1.4262771606445312,5.0,5.0,03-22,0.038981567729603726
01-23,0.0,0.3624978065490714,-0.6838083267211914,0.6673440933227539,0.8258571624755895,1.5470447540283203,3.2589836120605433,2.708343505859382,-5.47553634643554,0.8161125183105469,1.4262771606445312,8.0,2.0,03-23,0.49573781273581896
01-24,0.0,-0.027884960174561435,0.27910614013671875,0.6673440933227539,0.8258571624755895,1.5470447540283203,2.8066158294677734,2.708343505859382,-5.47553634643554,-1.3767013549804616,1.6837997436523438,7.0,3.0,03-24,0.3307262333956654
01-25,0.0,-0.027884960174561435,0.27910614013671875,0.6673440933227539,0.8258571624755895,1.5470447540283203,2.8066158294677734,2.708343505859382,-5.621116638183587,-1.4447097778320241,-2.3077964782714773,6.0,4.0,03-25,-0.05156330628828278
01-26,0.0,-0.027884960174561435,0.27910614013671875,0.6673440933227539,-1.646200180053711,3.094081878662113,2.1627998352050746,2.708343505859382,-5.724555969238288,1.9538116455078196,-0.04952239990234375,6.0,4.0,03-26,0.3106657808477234
01-27,0.0,-0.027884960174561435,0.32271575927734375,3.613931655883789,-0.17039489746093395,3.094081878662113,2.1627998352050746,3.2583045959472727,-5.724555969238288,3.003093719482422,-0.04952239990234375,6.0,4.0,03-27,0.8620517470619898
01-28,0.0,0.055769920349120206,-0.39772605895996094,3.613931655883789,-0.17039489746093395,3.094081878662113,2.1627998352050746,3.2583045959472727,-5.724555969238288,3.36688232421875,0.4457130432128835,7.0,3.0,03-28,0.8822551207108927
01-29,0.0,0.8038277626037598,0.5815048217773438,3.524950981140135,1.108575820922848,4.482915878295902,1.313497543334961,5.790714263916016,-5.724555969238288,1.7628326416015625,5.160350799560547,9.0,1.0,03-29,1.7095104130831624
01-30,0.0,0.8038277626037598,0.5815048217773438,3.524950981140135,1.108575820922848,4.482915878295902,3.653800964355465,5.790714263916016,-5.774364471435554,1.7628326416015625,3.9420700073242188,9.0,1.0,03-30,1.8069844245910631
01-31,0.0,1.0168704986572248,-0.358734130859375,4.284073829650877,0.6554584503173828,4.482915878295902,3.653800964355465,5.790714263916016,-5.774364471435554,0.7520217895507812,-4.838817596435547,7.0,3.0,03-31,0.878539952364834
02-01,0.0,1.0168704986572248,0.7611789703369123,4.284073829650877,2.0608882904052734,4.482915878295902,3.653800964355465,5.790714263916016,-3.73651123046875,0.8987312316894531,0.26448822021484375,9.0,1.0,04-01,1.7706500833684742
02-02,0.0,2.0764760971069327,0.9530572891235334,4.284073829650877,2.0608882904052734,4.482915878295902,3.653800964355465,4.640613555908203,-1.9751853942871094,1.0637474060058594,5.564491271972656,9.0,1.0,04-02,2.436807198957963
02-03,0.0,1.8634333610534677,0.9530572891235334,4.284073829650877,2.0608882904052734,4.353996276855469,2.4482231140136683,4.640613555908203,-1.8834304809570312,1.4563102722167969,0.06449127197266336,9.0,1.0,04-03,1.84015061638572
02-04,0.0,1.8634333610534677,0.9530572891235334,2.614006042480467,-0.8020687103271484,4.353996276855469,2.4482231140136683,4.6529693603515625,-1.4000091552734375,1.4563102722167969,0.06449127197266336,8.0,3.0,04-04,1.4731281020424583
02-05,0.0,0.6328439712524423,0.9530572891235334,2.614006042480467,0.24401473999023438,4.225078582763675,2.4482231140136683,4.6529693603515625,-1.4000091552734375,0.3895378112792969,0.06449127197266336,9.0,2.0,04-05,1.3476557298140095
02-06,0.0,0.6328439712524423,0.9530572891235334,2.614006042480467,0.24401473999023438,4.225078582763675,2.885070800781243,4.6529693603515625,0.447521209716804,0.3895378112792969,-5.8783302307128835,9.0,2.0,04-06,1.0150699615478522
02-07,0.0,0.6328439712524423,0.9530572891235334,2.69809627532959,-0.7256679534912109,4.096158981323246,2.885070800781243,4.6529693603515625,0.28662109375,1.0356254577636719,-0.2644615173339986,8.0,3.0,04-07,1.4773012508045527
02-08,0.0,1.7203330993652353,0.9530572891235334,4.469381332397463,-0.3549232482910156,3.208440780639652,2.885070800781243,4.648551940917965,1.8033561706542898,0.6906394958496165,9.188041687011719,9.0,2.0,04-08,2.6556317589499727
02-09,0.0,1.7203330993652353,0.9530572891235334,4.427559852600101,-0.3549232482910156,3.208440780639652,2.885070800781243,4.648551940917965,1.6755294799804688,0.5161247253417969,6.788043975830078,9.0,2.0,04-09,2.406162608753551
