,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.75,0.30000007152557373,0.0,0.12999999523162847,-0.030000001192092896,0.030000001192092896,0.0,-0.019999999552965157,0.009999999776482579,0.009999997913837433,6.0,4.0,03-02,0.10727273317223246
01-03,0.0,0.5999999046325684,0.30000007152557373,0.06999999284744263,0.12999999523162847,-0.030000001192092896,0.030000001192092896,0.0,-0.030000001192092896,0.009999999776482579,0.0,6.0,4.0,03-03,0.09818181480196389
01-04,0.0,0.2999997138977051,0.30000007152557373,0.06999999284744263,0.12999999523162847,-0.030000001192092896,0.019999999552965157,0.0,-0.019999999552965157,0.009999999776482579,0.0,6.0,4.0,03-04,0.07090907018970359
01-05,0.0,0.5999999046325684,0.0,0.3899999875575304,0.1400000154972077,-0.030000001192092896,0.019999999552965157,-0.040000002831220634,-0.009999997913837426,0.009999999776482579,0.010000001639127738,6.0,4.0,03-05,0.09909090061079372
01-06,0.0,0.9000000953674316,0.1499999761581421,0.3899999875575304,0.15999999642372137,-0.030000001192092896,0.019999999552965157,-0.020000003278255463,-0.009999997913837426,0.0,0.01999999955296517,6.0,4.0,03-06,0.14363636838441546
01-07,0.0,1.1999998092651367,0.0,0.3899999875575304,0.15999999642372137,-0.030000001192092896,0.019999999552965157,-0.020000003278255463,-0.019999999552965157,0.0,0.01999999955296517,5.0,5.0,03-07,0.15636361712081867
01-08,0.0,0.4499998092651367,0.15000009536743164,0.3899999875575304,0.15999999642372137,-0.030000001192092896,0.019999999552965164,-0.020000003278255463,-0.019999999552965157,0.0,0.01999999955296517,6.0,4.0,03-08,0.10181817124513062
01-09,0.0,0.5999999046325684,0.15000009536743164,0.3899999875575304,0.15999999642372137,-0.020000003278255463,0.009999997913837433,-0.020000003278255463,-0.019999999552965157,-0.009999999776482579,0.01999999955296517,6.0,4.0,03-09,0.11454545232382687
01-10,0.0,0.5999999046325684,-0.1499999761581421,0.3899999875575304,0.15999999642372137,-0.009999997913837433,0.009999997913837433,-0.030000001192092896,-0.019999999552965157,-0.009999999776482579,0.009999997913837433,5.0,5.0,03-10,0.08636362816799771
01-11,0.0,0.5999999046325684,-0.1499999761581421,0.3899999875575304,0.12999999523162842,-0.009999997913837433,0.0,-0.03999999910593034,-0.019999999552965157,-0.009999999776482579,-0.010000001639127738,3.0,7.0,03-11,0.07999999211593108
01-12,0.0,-0.15000009536743164,-0.30000007152557373,0.3899999875575304,0.11000001430511475,-0.020000003278255463,0.0,-0.040000002831220634,-0.019999999552965157,-0.009999999776482579,-0.019999999552965164,2.0,8.0,03-12,-0.0054545609111135655
01-13,0.0,-0.3000001907348633,-0.30000007152557373,0.3899999875575304,0.11000001430511475,-0.020000003278255463,0.0,-0.030000001192092896,-0.030000001192092896,-0.009999999776482579,-0.019999999552965164,2.0,8.0,03-13,-0.019090933217243714
01-14,0.0,0.5999999046325684,-0.30000007152557373,0.3899999875575304,0.11000001430511475,-0.020000003278255463,0.019999999552965164,-0.03000000119209291,-0.030000001192092896,-0.009999999776482579,-0.019999999552965164,4.0,6.0,03-14,0.0645454390482469
01-15,0.0,-1.1999998092651367,-0.30000007152557373,0.03999999165534973,0.11000001430511475,-0.020000003278255463,0.019999999552965164,-0.03000000119209291,-0.030000001192092896,-0.009999999776482579,-0.019999999552965164,3.0,7.0,03-15,-0.13090908002447
