,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-354.0,-21.0,924.0,342.0,66.0,534.0,-63.0,-12.299999237060547,-18.1500015258789,-0.4499988555908203,-0.4199998378753662,-0.649999856948853,4.0,8.0,03-02,116.33583339055379
01-03,-648.0,-63.0,981.0,342.0,60.0,540.0,-60.0,-15.0,-18.1500015258789,-0.4650001525878942,-0.0750000476837156,-1.350000143051148,4.0,8.0,03-03,93.0799998442332
01-04,-642.0,-84.0,969.0,291.300048828125,39.0,489.0,-57.0,-12.0,-18.299999237060547,-1.9500007629394531,0.0,-1.2200000286102295,4.0,8.0,03-04,80.98583739995956
01-05,-648.0,-93.0,957.0,381.0,33.0,498.0,-60.0,-15.0,-19.5,-1.3500003814697266,-0.0900000333786013,-1.1600000858306885,4.0,8.0,03-05,85.90833329161008
01-06,-882.0,-90.0,819.0,339.5999755859375,36.0,435.0,-69.0,-18.0,-17.099998474121094,-0.3000011444091797,-0.13499999046325706,-1.130000114440918,4.0,8.0,03-06,45.99458132187525
01-07,-615.0,-110.699951171875,957.300048828125,309.9000244140625,33.0,420.0,-48.0,-13.5,-13.950000762939446,-1.2000007629394531,-0.12000000476837203,-0.9100000858306885,4.0,8.0,03-07,76.4016767044862
01-08,-660.0,-108.0,717.0,177.9000244140625,48.0,408.0,-45.0,-22.5,-14.400001525878913,-1.3500003814697266,-0.12000000476837203,-1.0500001907348637,4.0,8.0,03-08,41.540001859267555
01-09,-624.0,-135.0,582.0,276.9000244140625,45.0,479.4000244140625,-18.0,-11.099998474121094,-12.0,-2.0849990844726562,-1.1549998521804812,-0.8600001335144047,4.0,8.0,03-09,48.258337606986366
01-10,-519.0,-156.0,459.0,339.0,18.0,447.0,-24.0,-3.5999984741210938,-11.4000015258789,-1.2000007629394531,-0.735000014305115,-1.180000066757203,4.0,8.0,03-10,45.49041659633318
01-11,-471.0,-135.0,402.0,369.0,14.0999755859375,543.0,-45.0,-4.799995422363281,-11.25,-3.299999237060547,-0.41999995708465576,-1.5760000944137575,4.0,8.0,03-11,54.64616507291794
01-12,-507.0,-54.0,258.0,390.0,39.0,531.0,-66.0,0.0,-13.799999237060547,-8.100000381469723,-0.28500080108642645,-1.4110000133514404,4.0,8.0,03-12,47.28366663058599
01-13,-594.0,-90.0,300.0,393.0,12.0,552.0,-57.0,3.3000030517578125,-14.25,-5.850000381469727,-0.31500077247619673,-1.3259999752044673,5.0,7.0,03-13,41.463250160217285
01-14,-564.0,-54.0,177.0,267.0,25.199951171875,537.0,-38.399993896484375,1.8000030517578125,-14.25,-5.399999618530273,-0.31500077247619673,-1.3599998950958248,5.0,7.0,03-14,27.522913336753845
01-15,-447.0,-105.0,-129.0,300.0,22.199951171875,516.0,-21.600006103515625,6.0,-14.100000381469727,-5.850000381469727,-0.18000078201293945,-1.2400000095367427,4.0,8.0,03-15,10.019161959489187
