,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,-0.05000000074505806,-0.01979999989271164,-0.0016999999061226845,0.0,-0.0048000002279877645,1.0,9.0,03-02,-0.005118181590329517
01-03,0.0,0.0,0.0,0.020000003278255463,0.0,0.0,-0.05000000074505806,-0.01979999989271164,-0.0016999999061226845,0.0,-0.0048000002279877645,1.0,9.0,03-03,-0.005118181590329517
01-04,0.0,0.0,0.0,0.009999997913837433,-0.0010000020265579224,0.0,-0.05000000074505806,-0.01979999989271164,-0.0016999999061226845,0.0,0.0,1.0,9.0,03-04,-0.005681818605146625
01-05,0.0,0.0,0.0,0.004999995231628418,-0.0010000020265579224,0.0,-0.044499997049570084,-0.01979999989271164,-0.00139999995008111,0.0,0.0,1.0,9.0,03-05,-0.005609091244299303
01-06,0.0,0.0,0.0,0.004999995231628418,-0.0010000020265579224,0.0,-0.044499997049570084,-0.0010000001639127731,-0.00139999995008111,0.0,0.0,1.0,9.0,03-06,-0.003900000359863043
01-07,0.0,0.0,0.0,0.004999995231628418,-0.0010000020265579224,0.05000000074505806,-0.044499997049570084,-0.0028699995018541804,-0.00139999995008111,0.0,0.0,2.0,8.0,03-07,0.0004754543135111982
01-08,0.0,0.0,0.0,0.004999995231628418,-0.0010000020265579224,0.05000000074505806,-0.05000000074505806,-0.0028699995018541804,-0.00139999995008111,0.0,0.0,2.0,8.0,03-08,-2.4546022442254152e-05
01-09,0.0,0.0,0.0,0.004999995231628418,-0.0010000020265579224,0.05000000074505806,0.0,-0.0028699995018541804,-0.00139999995008111,0.0,0.0,2.0,8.0,03-09,0.0045209085907448425
01-10,0.0,0.0,0.0,0.015000000596046448,-0.0010000020265579224,0.05000000074505806,0.0,-0.0028699995018541804,-0.00139999995008111,0.0,0.0,2.0,8.0,03-10,0.0054299999875101175
01-11,0.0,0.0,0.0,0.015000000596046448,-0.0010000020265579224,0.05000000074505806,0.0,-0.0028699995018541804,-0.00139999995008111,0.0,0.0,2.0,8.0,03-11,0.0054299999875101175
01-12,0.0,0.0,0.0,0.04800000041723251,-0.0010000020265579224,0.05000000074505806,0.0,-0.0023700003512203685,-0.00139999995008111,0.0,-0.003999999724328518,2.0,8.0,03-12,0.008111818100918423
01-13,0.0,0.0,0.0,0.04800000041723251,-0.0010000020265579224,0.05000000074505806,0.0,-0.0023700003512203685,-0.00139999995008111,0.0,-0.003999999724328518,2.0,8.0,03-13,0.008111818100918423
01-14,0.0,0.0,0.0,0.04800000041723251,-0.0010000020265579224,0.05000000074505806,0.0,-0.0023700003512203685,-0.00139999995008111,0.0,-0.003999999724328518,2.0,8.0,03-14,0.008111818100918423
01-15,0.0,0.0,0.0,0.04800000041723251,-0.0010000020265579224,0.040000002831220634,0.020000003278255463,-0.0023700003512203685,-0.00139999995008111,0.0,-0.003999999724328518,3.0,7.0,03-15,0.009020909497683699
01-16,0.0,0.0,0.0,0.015000000596046448,-0.0010000020265579224,0.0010000020265579224,0.020000003278255463,-0.0023700003512203685,-0.00139999995008111,0.0,-0.003999999724328518,3.0,7.0,03-16,0.0024754548953338103
01-17,0.0,0.0,0.0,-0.015000000596046448,0.009999997913837433,0.0010000020265579224,0.020000003278255463,-0.0023700003512203685,-0.00139999995008111,0.0,-0.003999999724328518,3.0,7.0,03-17,0.0007481820542703975
01-18,0.0,0.0,0.0,-0.015000000596046448,0.009999997913837433,0.0010000020265579224,0.020000003278255463,-0.0023700003512203685,-0.00139999995008111,0.0,-0.003999999724328518,3.0,7.0,03-18,0.0007481820542703975
01-19,0.0,0.0,0.0,-0.020000003278255463,0.009999997913837433,0.0010000020265579224,0.020000003278255463,-0.003269999753683803,-0.00029999995604157535,0.0,-0.003999999724328518,3.0,7.0,03-19,0.00031181822784922365
01-20,0.0,0.0,0.0,-0.020000003278255463,0.009999997913837433,0.0010000020265579224,0.05499999970197678,-0.0058699999935925,-0.00029999995604157535,0.0,-0.004699999932199717,3.0,7.0,03-20,0.0031936360438438987
01-21,0.0,0.0,0.0,-0.020000003278255463,0.009999997913837433,0.0010000020265579224,0.020000003278255463,-0.0058699999935925,-0.00029999995604157535,0.0,-0.004699999932199717,3.0,7.0,03-21,1.181818714196024e-05
01-22,0.0,0.0,0.0,-0.020000003278255463,0.009999997913837433,0.0,0.0,-0.0023999996483325976,-0.00029999995604157535,0.0,-0.0066000004298985004,1.0,9.0,03-22,-0.0017545459453355186
01-23,0.0,0.0,0.0,-0.020000003278255463,0.009999997913837433,0.0,-0.029999997466802597,-0.0020000003278255463,-0.00029999995604157535,0.0,-0.0066000004298985004,1.0,9.0,03-23,-0.004445454867726023
01-24,0.0,0.0,0.0,-0.005000002682209015,0.009999997913837433,0.0,-0.016099996864795685,-0.0020000003278255463,-0.00029999995604157535,0.0,-0.0066000004298985004,1.0,9.0,03-24,-0.0018181820315393534
01-25,0.0,0.0,0.0,-0.005000002682209015,0.009999997913837433,0.0,-0.016099996864795685,-0.0020000003278255463,-0.00029999995604157535,0.0,-0.0066000004298985004,1.0,9.0,03-25,-0.0018181820315393534
01-26,0.0,0.0,0.0,-0.005000002682209015,0.009999997913837433,0.0,-0.016099996864795685,-0.0020000003278255463,-0.00029999995604157535,-0.0008999998681247234,-0.0066000004298985004,1.0,9.0,03-26,-0.0019000002013688738
01-27,0.0,0.0,0.0,-0.005000002682209015,0.009999997913837433,0.0,-0.016099996864795685,0.0,-0.0004000002518296233,-0.0008999998681247234,-0.0066000004298985004,1.0,9.0,03-27,-0.0017272729257291014
01-28,0.0,0.0,0.0,-0.005000002682209015,0.009999997913837433,0.048800002783536904,0.0,0.0003999993205070513,-0.0004000002518296233,-0.0008999998681247234,-0.0066000004298985004,3.0,7.0,03-28,0.004209090616892684
