,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,29.0,3.0,8.0,03-02,5.478391473943539
01-03,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,-1.5,2.0,9.0,03-03,2.705664201216266
01-04,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,9.0,3.0,8.0,03-04,3.6602096557617205
01-05,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,0.0,0.0,0.0,9.0,3.0,8.0,03-05,3.6602096557617205
01-06,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-4.25,3.0,8.0,03-06,3.037482521750712
01-07,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-4.25,3.0,8.0,03-07,3.037482521750712
01-08,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-4.25,3.0,8.0,03-08,3.037482521750712
01-09,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-4.25,3.0,8.0,03-09,3.037482521750712
01-10,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-14.5,3.0,8.0,03-10,2.1056643399325305
01-11,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,6.400001525878906,0.0,0.0,-16.5,3.0,8.0,03-11,1.9238461581143484
01-12,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,6.400001525878906,25.059997558593764,0.0,-16.5,4.0,7.0,03-12,4.202027754350145
01-13,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,6.400001525878906,25.059997558593764,0.0,-16.5,4.0,7.0,03-13,4.202027754350145
01-14,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,0.0,6.400001525878906,25.059997558593764,0.0,-16.5,4.0,7.0,03-14,4.202027754350145
01-15,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-16.5,5.0,6.0,03-15,5.043846823952418
01-16,-0.40240097045897727,20.300003051757812,20.799999237060547,0.0,-3.7852935791015625,-5.650001525878892,3.7000045776367045,11.960006713867188,25.059997558593764,0.0,-61.25,5.0,6.0,03-16,0.9756650057705992
