,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.596869118423283,-6.723807198660728,-3.136626105816008,1.5982515466695768,-3.162805868107188,13.785310555878263,5.884105081131182,-6.280201720418778,14.914199253383378,6.8064535817792216,-14.769133309128545,5.0,6.0,-0.24373848197390077
01-03,-11.596869118423283,-6.723807198660728,-3.136626105816008,7.63481579446936,-12.813362136598741,13.785310555878263,5.884105081131182,-6.280201720418778,14.914199253383378,4.669199476251689,-14.774199455015122,5.0,6.0,-0.7670395976198899
01-04,-11.596869118423283,-6.904761904761905,-3.136626105816008,7.63481579446936,-12.656882023778687,13.785310555878263,8.415273570481457,-8.297817839146818,14.914199253383378,8.110690525106273,-6.630343694650508,5.0,6.0,0.3306353647946836
01-05,-11.596869118423283,-6.904761904761905,-3.136626105816008,7.63481579446936,-12.656882023778687,13.785310555878263,8.415273570481457,-8.894575704074008,9.96716206642084,12.213740735876181,-9.310986611857528,5.0,6.0,-0.04403624959866548
01-06,-11.596869118423283,-3.669724770642202,-3.136626105816008,7.63481579446936,-7.6357464745336765,13.785310555878263,8.415273570481457,-8.83774007308739,9.96716206642084,11.679998779296865,-6.308481995792434,5.0,6.0,0.9361247480228898
01-07,-12.529002320185615,-2.5687590796860045,3.1897925599736907,7.63481579446936,-7.6357464745336765,13.785310555878263,8.415273570481457,-8.83774007308739,9.96716206642084,11.679998779296865,-6.248112369716809,6.0,5.0,1.5320902735737258
01-08,-12.529002320185615,-4.561858350233615,3.1897925599736907,7.63481579446936,-7.6357464745336765,16.061609807814506,9.874784785501998,-8.83774007308739,9.96716206642084,11.679998779296865,-6.821606545941999,6.0,5.0,1.6383827299540874
01-09,-6.496519721577726,-4.561858350233615,3.1897925599736907,7.63481579446936,-6.809950836147967,16.061609807814506,12.23676525824656,-8.83774007308739,9.96716206642084,10.367999267578114,-9.733168978252156,6.0,5.0,2.092627890473111
01-10,-6.496519721577726,-4.561858350233615,3.1897925599736907,7.887777985587243,-6.809950836147967,16.061609807814506,13.34644557357387,-8.83774007308739,9.96716206642084,10.367999267578114,-7.92109423343981,6.0,5.0,2.3812385496783417
01-11,-6.496519721577726,-4.561858350233615,3.1897925599736907,7.887777985587243,-6.391404330716986,13.196819639108226,13.34644557357387,-8.75249204675158,2.5690589516988274,10.796176531313947,-13.348126069330728,6.0,5.0,1.0396064293313787
01-12,-6.496519721577726,-4.561858350233615,3.1897925599736907,7.27837385559082,-6.391404330716986,13.196819639108226,13.34644557357387,-7.89997926252867,2.5690589516988274,10.796176531313947,-9.293797005853245,6.0,5.0,1.4302825854862855
01-13,-6.496519721577726,-4.561858350233615,3.1897925599736907,7.27837385559082,-6.391404330716986,13.196819639108226,13.34644557357387,-10.958503408033897,2.5690589516988274,11.178054972527757,-14.656830179907384,6.0,5.0,0.6994026874548712
01-14,-6.496519721577726,-4.561858350233615,3.1897925599736907,7.27837385559082,-4.977377205803346,12.779676647637784,13.297721627263856,-10.958503408033897,2.5690589516988274,11.178054972527757,-14.913410777314908,6.0,5.0,0.7622735592481132
01-15,-6.496519721577726,-4.561858350233615,3.1897925599736907,7.27837385559082,-4.977377205803346,12.779676647637784,14.5347206090818,-10.958503408033897,2.5690589516988274,11.178054972527757,-13.085304606876976,6.0,5.0,1.0409194821804657
01-16,-6.496519721577726,-20.212765957446805,3.1897925599736907,7.27837385559082,-4.977377205803346,12.779676647637784,13.466401600435491,-10.958503408033897,2.5690589516988274,11.701286037457956,-25.12819991152511,6.0,5.0,-1.5262524137811193
01-17,-6.496519721577726,-20.212765957446805,3.1897925599736907,8.704150383548791,-4.977377205803346,12.779676647637784,13.78151252422786,-10.958503408033897,2.5690589516988274,10.552521477585602,-19.348331316639474,6.0,5.0,-0.9469804604389722
01-18,-6.496519721577726,-20.212765957446805,1.3290802333223712,7.956764484094331,-7.2285059721156,12.779676647637784,13.78151252422786,-10.958503408033897,2.5690589516988274,10.552521477585602,-34.98675400171279,6.0,5.0,-2.8104031583927314
