,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.712694168090822,19.89310121536255,0.0,8.138087272644043,-7.233852386474609,-0.8951900005340578,0.009042203426361084,0.00027346611022927014,0.6599999666213989,0.009999990463256836,7.0,3.0,03-02,2.1176505359736355
01-03,0.0,2.712694168090822,19.89310121536255,-1.8084630966186541,9.946547508239746,-0.9042301177978533,-0.8951900005340578,0.009042203426361084,0.038752079010009766,0.46000003814697266,-0.11999988555908159,6.0,4.0,03-03,2.666568555615165
01-04,0.0,2.712694168090822,18.988869190216064,-1.8084630966186541,14.467710494995117,1.808464050292967,-0.7595551013946533,0.009042203426361084,-0.029679417610168457,0.4800000190734861,-0.12000012397766113,6.0,4.0,03-04,3.2499165805903347
01-05,0.0,2.712694168090822,20.79732990264893,-1.8084630966186541,11.755012512207031,1.808464050292967,-0.6329624652862553,-0.03616929054260254,0.0093461275100708,0.5399999618530271,-0.15000009536743164,6.0,4.0,03-05,3.1813865249807183
01-06,0.0,-2.712695121765135,22.605793952941898,-1.8084630966186541,15.371938705444332,1.808464050292967,-0.6329624652862553,-0.00904226303100586,-0.0010030269622802734,0.679999947547913,-0.1400001049041748,4.0,6.0,03-06,3.196548234332691
01-07,0.0,2.7126941680908203,22.605793952941898,-1.8084630966186541,16.27617025375366,3.6169271469116193,-1.1664592027664191,-0.049732744693756104,-0.0010030269622802734,0.6399999856948853,-0.1400001049041748,5.0,5.0,03-07,3.8805388483134178
01-08,0.0,3.6169261932373047,18.08463764190674,-1.8084630966186541,15.371938705444332,2.7126960754394513,-0.9132740497589118,-0.05877506732940674,0.008798956871032715,0.5499999523162842,-0.12000012397766158,6.0,4.0,03-08,3.404044107957319
01-09,0.0,0.9042320251464826,22.605793952941898,-1.8084630966186541,21.70156240463257,2.7126960754394513,-0.7414698600769043,-0.049732744693756104,-0.03448939323425271,0.5099999904632568,-0.04000020027160689,5.0,5.0,03-09,4.160011741248044
01-10,0.0,2.7126941680908203,21.701562404632572,-1.8084630966186541,18.988868236541748,2.7126960754394513,-0.9223163127899168,-0.049732744693756104,-0.04410898685455322,0.5099999904632568,-0.1900000572204592,5.0,5.0,03-10,3.964654516090046
01-11,0.0,3.6169261932373047,19.893098354339603,-1.8084630966186541,18.98886585235596,2.7126960754394513,-0.9675279855728152,-0.018084585666656494,-0.04900991916656494,0.5299999713897705,-0.2700001001358032,5.0,5.0,03-11,3.8753182508728723
01-12,0.0,3.6169261932373047,16.27617025375366,-2.7126951217651385,23.51002597808838,2.7126960754394513,-1.1574167013168337,-0.02712690830230713,-0.05881190299987793,0.559999942779541,-0.2700001001358032,5.0,5.0,03-12,3.859069791707125
01-13,0.0,3.6169261932373047,11.755011558532715,9.94654941558838,23.51002597808838,2.7126960754394513,-0.9856129884719851,-0.009042322635650635,-0.029405832290649414,0.6099998950958252,-0.3600001335144043,6.0,4.0,03-13,4.6151952580972155
01-14,0.0,1.8084621429443377,9.042317867279051,7.233853340148924,23.51002597808838,1.8084630966186523,-0.6329619884490967,-0.010850667953491211,-0.00980186462402366,0.559999942779541,-0.5,6.0,4.0,03-14,3.8917734406211157
01-15,0.0,0.9042282104492188,7.233853816986084,7.233853340148924,22.605794429779053,3.6169281005859357,-0.6239199638366699,0.0,-0.00980186462402366,0.5399999618530271,-0.4500000476837158,6.0,4.0,03-15,3.7319032712416216
01-16,0.0,-0.904233932495119,7.233853816986084,7.233853340148924,21.701561927795407,1.8084630966186523,-0.20797348022460938,-0.018084585666656494,-0.00980186462402366,0.5369999408721924,-0.5499999523162844,5.0,5.0,03-16,3.3476943915540516
01-17,0.0,-0.904233932495119,7.233853816986084,4.521159172058104,16.276169776916507,1.8084630966186523,-0.20797348022460938,-0.018084585666656494,-0.00980186462402366,0.4850000143051145,-0.5299999713897705,5.0,5.0,03-17,2.6049592765894802
01-18,0.0,-0.904233932495119,7.233853816986084,1.8084650039672834,16.27617359161377,1.8084630966186523,-0.20797348022460938,-0.009042322635650635,-0.029406070709228516,0.49000000953674316,-0.7199999094009399,5.0,5.0,03-18,2.340572709386999
01-19,0.0,-2.712694168090822,2.7126951217651367,1.8084650039672834,21.701563835144036,1.8084630966186523,-0.20797348022460938,-0.009042203426361084,-0.04900991916656516,0.549999952316284,-0.559999942779541,5.0,5.0,03-19,2.276587936011227
01-20,0.0,0.0,-2.7126960754394513,1.8084650039672834,26.2227201461792,1.8084630966186523,-0.2712695598602295,0.027126967906951904,0.009801983833312988,0.5399999618530271,-0.699999928474426,6.0,4.0,03-20,2.430237417871302
01-21,0.0,-2.712694168090822,0.0,0.9042320251464844,26.2227201461792,1.8084630966186523,-0.3255233764648442,-0.009042203426361084,0.0,0.5399999618530271,-0.699999928474426,4.0,6.0,03-21,2.338923232121901
01-22,0.0,3.616928100585934,-0.904231071472168,0.9042320251464844,25.318488121032715,0.904232978820799,-0.46115827560424805,-0.001808464527130127,0.009801983833312988,0.5399999618530271,-0.699999928474426,6.0,4.0,03-22,2.656953221017664
01-23,0.0,3.616928100585934,-1.808464050292967,0.9042320251464844,26.2227201461792,4.521162033081053,-0.2260582447052002,0.018084704875946045,-0.029405832290649414,0.5399999618530271,-0.684999942779541,6.0,4.0,03-23,3.0067453546957537
01-24,0.0,0.904232978820799,0.0,0.9042320251464844,21.70156574249267,-0.904232978820799,-0.31648135185241655,0.03616929054260254,0.019603967666625977,0.559999942779541,-0.5100001096725468,6.0,4.0,03-24,2.0359172279184508
01-25,0.0,-0.904231071472168,0.9042301177978533,0.0,22.605797767639153,0.904231071472168,-0.31648135185241655,0.03616929054260254,0.009801983833312988,0.48000001907348633,-0.6699999570846555,6.0,4.0,03-25,2.0954107154499395
01-26,0.0,-5.425389289855957,3.61692523956299,0.9042329788208008,18.084635734558105,-1.8084630966186523,-0.542539119720459,-0.022605717182159424,-0.009801983833312988,0.4500000476837158,-0.6699999570846555,4.0,6.0,03-26,1.3251813487573105
01-27,0.0,-3.616929054260254,0.9042301177978533,0.9042329788208008,18.084635734558105,-1.8084630966186523,-0.28031206130981445,-0.027126967906951904,0.04900979995727539,0.4500000476837158,-0.6699999570846555,5.0,5.0,03-27,1.2717525037852202
01-28,0.0,-3.616929054260254,0.0,0.9042329788208008,17.18040370941162,-1.8084630966186523,-0.5787084102630615,-0.02712690830230713,0.019603967666625977,0.4700000286102295,-0.6799999475479124,4.0,6.0,03-28,1.0784557515924627
01-29,0.0,-3.616929054260254,0.0,0.9042329788208008,18.084635734558105,-2.7126960754394513,-0.26222705841064453,-0.03616929054260254,0.019603967666625977,0.46000003814697266,-0.6799999475479124,4.0,6.0,03-29,1.1054955720901491
01-30,0.0,-3.616929054260254,0.0,0.9042329788208008,17.18040370941162,-1.8084630966186523,-0.3056304454803471,-0.02712690830230713,-0.0392078161239624,0.31999993324279785,-0.7800000905990601,3.0,7.0,03-30,1.0752072009173306
01-31,0.0,-3.616929054260254,-0.904232978820799,7.233854293823242,17.18040370941162,-0.9042301177978533,-0.531688451766968,-0.06329613924026489,-0.029405832290649414,0.20000004768371582,-0.7500001192092896,3.0,7.0,03-31,1.6194977597756819
02-01,0.0,0.0,0.0,6.329622268676758,15.371937751770023,-2.7126951217651367,-0.531688451766968,-0.04069030284881592,-0.029405832290649414,0.23000001907348633,-0.6999999284744265,3.0,7.0,04-01,1.6288254911249338
02-02,0.0,0.0,-0.904232978820799,6.329622268676758,12.659243583679196,-2.7126951217651367,-0.531688451766968,-0.03164803981781006,0.019603967666625977,0.21000003814697266,-0.6499998569488525,4.0,6.0,04-02,1.3080186735499988
02-03,0.0,0.0,-0.904232978820799,1.8084630966186541,13.563477516174316,-2.7126951217651367,-0.531688451766968,0.031648099422454834,0.009801983833312988,0.21000003814697266,-0.7499998807907102,5.0,5.0,04-03,0.974979481913827
02-04,0.0,0.0,-1.808464050292967,7.233854293823242,13.563477516174316,-5.425391197204588,-0.4973275661468508,0.018084585666656494,0.029405951499938965,0.20000004768371582,-0.7699998617172239,5.0,5.0,04-04,1.1403308835896582
02-05,0.0,0.0,-1.808464050292967,5.425391197204588,10.85078239440918,-3.61692523956299,-0.13563466072082564,0.00904226303100586,0.009801983833312988,0.2200000286102295,-0.7900000810623167,5.0,5.0,04-05,0.9239994395862925
02-06,0.0,0.0,-1.808464050292967,5.425391197204588,7.233854293823239,-2.7126951217651367,0.09042334556579545,-0.018084704875946045,-0.0019603371620178223,0.25,-0.8100000619888303,4.0,6.0,04-06,0.6953149600462477
02-07,0.0,1.8084630966186523,-0.904232978820799,5.425391197204588,4.521162033081055,-2.7126951217651367,0.0,-0.022605836391448975,0.0019603967666625977,0.2999999523162842,-0.8400000333786009,5.0,5.0,04-07,0.6888584277846597
02-08,0.0,1.8084630966186523,-0.904232978820799,5.425391197204588,5.425390243530272,-3.6169281005859375,0.0,-0.03616929054260254,0.048029661178588756,0.2999999523162842,-0.8650000095367427,5.0,5.0,04-08,0.6895403428511184
02-09,0.0,1.8084630966186523,-0.904232978820799,2.7126951217651385,4.521158218383794,-3.6169281005859375,0.009042024612426758,-0.03616929054260254,0.07743567228317261,0.27999985218048073,-0.7799999713897701,6.0,4.0,04-09,0.3701330585913233
02-10,0.0,0.0,-0.904232978820799,7.233854293823242,3.6169261932373065,-2.7126951217651385,0.17361235618591309,-0.07233846187591553,0.009801983833312988,0.2699998617172239,-0.7799999713897701,5.0,5.0,04-10,0.6213571049950342
02-11,0.0,0.0,-0.904232978820799,1.8084630966186541,2.7126922607421875,-4.521158218383791,0.17361235618591309,-0.018084585666656494,0.009801983833312988,0.1599999666213987,-0.5499999523162842,5.0,5.0,04-11,-0.10262782465327856
02-12,0.0,-0.904231071472168,-0.904232978820799,1.8084630966186541,5.425390243530273,-0.9042301177978533,0.2260575294494629,-0.018084585666656494,0.019801974296569824,0.029999971389770286,-0.5299999713897701,5.0,5.0,04-12,0.38626673546704393
02-13,0.0,0.9042320251464844,-0.904232978820799,0.0,6.329621315002441,-1.8084630966186523,-0.18084597587585405,-0.018084585666656494,0.07763367891311646,-0.019999980926513672,-0.5100001096725466,3.0,7.0,04-13,0.35180548104372905
02-14,0.0,0.9042320251464844,-0.904232978820799,0.0,1.8084621429443377,-3.61692523956299,-0.22605800628662087,-0.018084585666656494,0.00019800662994384766,0.08999991416931175,-0.5200001001358037,4.0,6.0,04-14,-0.2256735292347993
02-15,0.0,0.9042320251464844,-1.808464050292967,1.8084650039672834,-3.6169261932373047,-3.61692523956299,-0.0940401554107666,-0.018084585666656494,-0.019405961036681907,0.09999990463256814,-0.34999990463256836,3.0,7.0,04-15,-0.6101044687357817
02-16,0.0,0.9042320251464844,0.0,0.0,0.0,-3.61692523956299,-0.0940401554107666,-0.03616917133331299,-0.029207825660705566,0.0699999332427983,-0.28999996185302734,2.0,8.0,04-16,-0.28110094503922906
02-17,0.0,1.8084630966186523,-3.6169261932373047,0.0,0.0,-3.61692523956299,-0.12116718292236373,0.009042322635650635,-0.0392078161239624,0.0699999332427983,-0.28999996185302734,3.0,7.0,04-17,-0.5269746401093225
02-18,0.0,-3.6169261932373047,-9.946547508239743,1.8084650039672834,0.0,-2.7126951217651367,-0.10850787162780762,0.018084585666656494,-0.0392078161239624,0.0699999332427983,-0.28999996185302734,3.0,7.0,04-18,-1.347030449997295
02-19,0.0,-5.425389289855957,-8.13808441162109,1.8084650039672834,-2.7126960754394496,-2.7126951217651367,-0.1320178508758545,0.018084585666656494,0.0007921457290649414,0.0699999332427983,-0.3800001144409175,4.0,6.0,04-19,-1.6003219268538729
02-20,0.0,-7.233852386474609,-8.13808441162109,1.8084650039672834,-3.6169261932373047,0.9042320251464844,-0.39786183834075906,0.018084585666656494,0.0007921457290649414,0.1499999761581423,-0.3800001144409175,5.0,5.0,04-20,-1.5350137461315503
02-21,0.0,-7.233852386474609,-8.13808441162109,0.0,-1.8084602355957031,0.9042320251464844,0.03616929054260254,0.018084585666656494,0.00569307804107666,0.08000004291534402,-0.40999984741210893,5.0,5.0,04-21,-1.5042016235264861
02-22,0.0,-7.233852386474609,-12.659244537353516,0.0,-8.13808822631836,-0.9042301177978533,0.03616929054260254,0.0452115535736084,-0.019603967666625977,0.15999996662139893,-0.25999999046325684,3.0,7.0,04-22,-2.6339671286669644
02-23,0.0,-1.8084630966186523,-12.659244537353516,0.0,-9.042316436767578,-1.8084630966186541,0.019893169403076616,0.09946542978286743,0.0007921457290649414,0.11000001430511497,-0.25999999046325684,4.0,6.0,04-23,-2.304394218054685
02-24,0.0,-8.138086795806885,-18.988865852355957,0.0,-7.233856201171875,-1.8084630966186541,0.0904228687286377,0.0723385214805603,-0.019603967666625977,0.12999999523162864,-0.15999996662139915,3.0,7.0,04-24,-3.2778285904364153
02-25,0.0,-3.6169281005859357,-10.85078239440918,1.8084650039672834,-2.7126960754394496,-1.8084630966186541,0.2441425323486328,0.04611581563949585,-0.019603967666625977,0.10000002384185813,-0.2500001192092902,4.0,6.0,04-25,-1.5508863980119878
02-26,0.0,-8.138085365295408,-10.85078239440918,1.8084650039672834,-0.9042320251464844,-1.8084650039672834,0.37977743148803667,0.04882842302322388,-0.00960397720336914,0.13999998569488525,-0.1200000047683718,4.0,6.0,04-26,-1.7685543569651516
02-27,0.0,-8.138085365295408,-7.233856201171875,1.8084650039672834,1.8084602355957031,-4.521159648895264,0.22605800628662087,0.07143425941467285,0.00019800662994384766,0.019999980926513672,-0.12999999523162864,6.0,4.0,04-27,-1.462589610706676
02-28,0.0,-8.138085365295408,-7.233856201171875,1.8084630966186541,0.0,-1.8084650039672834,0.36169290542602517,0.0018084049224853516,-0.04881191253662087,0.13999998569488525,-0.10000002384185813,4.0,6.0,04-28,-1.3652049194682723
02-29,0.0,0.0,-3.6169300079345703,0.0,0.0,0.0,0.22605800628662087,0.0,0.0,0.0,-0.25,1.0,2.0,04-29,-0.3309883637861772
03-01,0.0,-9.042317390441893,-6.329622268676761,2.7126951217651385,-3.6169300079345703,-2.7126951217651367,0.22605800628662087,0.0,0.06999993324279763,0.16999995708465598,-0.34999990463256836,4.0,6.0,04-30,-1.7157101522792468
03-02,0.0,-9.042317390441893,-3.6169281005859446,3.6169281005859375,-5.425390243530273,-3.6169281005859375,0.09042310714721635,0.01808476448059082,0.015594005584717241,0.1499999761581423,-0.2999999523162842,5.0,5.0,05-01,-1.6464121666821574
03-03,0.0,-0.904232978820799,-3.6169281005859446,7.233854293823242,-6.329624176025392,-6.329622268676758,0.27126967906951927,0.0452115535736084,0.09980201721191406,0.1350001096725466,-0.26999998092651367,5.0,5.0,05-02,-0.8786608956076889
03-04,0.0,-8.138085365295408,-4.52115631103516,0.9042329788208008,-3.6169261932373065,-6.329622268676758,0.13563489913940452,0.0452115535736084,0.039801955223083496,0.0900000333786013,-0.2799999713897705,5.0,6.0,05-03,-1.9700826081362641
03-05,0.0,-9.042317390441893,-5.4253902435302805,0.9042329788208008,-7.233852386474608,-6.329622745513916,0.0452115535736084,0.05425393581390381,-0.00019800662994373663,-0.049999952316284624,-0.3699998855590816,3.0,8.0,05-04,-2.495243831114336
03-06,0.0,-9.042317390441893,-0.9042339324951207,0.9042329788208008,-11.755010604858398,-6.329622745513916,0.0904233455657959,0.05425393581390381,-0.00019800662994373663,-0.009999990463256836,-0.11000001430511452,3.0,8.0,05-05,-2.4638611295006494
03-07,8.138092041015632,-8.138085365295408,-5.4253902435302805,0.9042329788208008,-9.042316436767578,-6.329622745513916,0.0904233455657959,0.06329625844955444,-0.009999990463256725,0.019999980926513672,-0.05999994277954124,5.0,6.0,05-06,-1.7990336472337896
03-08,0.0,-5.425391197204586,-4.5211582183837855,1.8084630966186541,-6.329622268676761,-5.42539119720459,0.27126979827880837,0.05425393581390381,-0.00960397720336914,-0.05999994277954124,-0.03999996185302712,3.0,8.0,05-07,-1.7888345393267537
03-09,0.0,-7.233853340148924,1.8084640502929688,3.6169281005859375,-8.138082504272464,-4.521158218383789,0.31648147106170677,0.08138084411621094,-0.00960397720336914,0.08999991416931152,-0.03999996185302712,5.0,6.0,05-08,-1.2754039656032217
03-10,0.0,-7.233853340148924,0.904233932495119,4.521158218383791,-9.946548461914066,-4.521158218383789,0.1356346607208252,0.0723385214805603,0.00019800662994384766,-0.03999996185302712,-0.03999996185302712,5.0,6.0,05-09,-1.4679996913129634
03-11,8.138092041015632,-5.425390243530272,0.904233932495119,4.521158218383791,-14.467708587646484,-4.521158218383789,0.0,0.05606234073638916,0.005198001861572266,0.029999971389770508,0.05000007152557395,7.0,4.0,05-10,-0.9735920429229725
03-12,-0.9042320251464773,-5.425390243530272,6.329624176025392,-8.138086318969728,-14.467708587646484,-5.42539119720459,-0.1808462142944336,0.04882848262786865,0.00019800662994384766,-0.019999980926513672,0.06000006198883101,4.0,7.0,05-11,-2.5566367127678604
03-13,-0.9042320251464773,-5.425390243530272,8.13808822631836,-5.425390243530272,-14.467708587646483,-6.329622745513916,-0.17180395126342773,0.0018084049224853516,-0.019405961036681907,0.029999971389770508,0.11000001430511475,4.0,7.0,05-12,-2.2239688309756183
03-14,-0.9042320251464773,-5.425390243530272,8.13808822631836,-3.6169271469116193,-7.233854293823246,-6.329622745513916,-0.17180395126342773,-0.00904226303100586,-0.019405961036681907,0.024999976158142312,0.2699999809265139,3.0,8.0,05-13,-1.3888354951685118
03-15,3.6169319152832102,-3.616928100585934,7.233852386474609,-0.904232978820799,-8.13808822631836,-6.329622745513916,-0.17180395126342773,0.009042322635650635,-0.01920783519744873,0.04999995231628396,0.2699999809265139,5.0,6.0,05-14,-0.7272779345512379
03-16,3.6169319152832102,-3.616928100585934,6.329622268676756,-1.8084650039672834,-8.13808822631836,-5.42539119720459,-0.17180395126342773,0.02712690830230713,0.016277194023132546,-0.009999990463256836,0.12000000476837158,5.0,6.0,05-15,-0.8237016526135522
03-17,3.6169319152832102,-3.616928100585934,4.521158218383789,-2.7126951217651367,-10.85078239440918,-5.42539119720459,-0.08138108253479004,0.0,-0.00960397720336914,-0.039999961853027566,-0.039999961853027344,2.0,9.0,05-16,-1.3307901512492777
03-18,-11.755008697509759,-3.616928100585934,4.521158218383789,-2.7126951217651367,-16.27617263793945,-5.42539119720459,-0.08138108253479004,0.08138084411621094,-0.00960397720336914,0.18000006675720215,0.10000002384185769,4.0,7.0,05-17,-3.1813310601494518
03-19,-0.9042320251464773,-3.616928100585934,4.521158218383789,-2.7126951217651367,-20.79732894897461,-5.42539119720459,-0.10127353668212846,0.05425393581390381,0.010396003723144531,0.19000005722045898,0.09500002861022949,5.0,6.0,05-18,-2.6079127896915772
03-20,8.138092041015632,-3.616928100585934,5.425389289855957,-1.8084621429443377,-21.701560974121094,-9.042320251464844,-0.1265923976898189,0.05425393581390381,0.02019798755645752,0.19000005722045898,0.19500005245208762,6.0,5.0,05-19,-2.0248118638992305
03-21,8.138092041015632,1.8084621429443377,6.329622268676756,-0.9042320251464844,-16.276174545288086,-5.425389766693117,-0.1265923976898189,0.04702019691467285,0.010396003723144531,0.20000004768371582,0.14999997615814187,7.0,4.0,05-20,-0.5498905507001003
03-22,8.138092041015632,1.8084621429443377,6.329622268676756,0.0,-14.467712402343746,-4.521158218383791,-0.03616929054260254,0.02712702751159668,0.010197997093200684,0.20000004768371582,0.13999998569488503,7.0,4.0,05-21,-0.21559440005909247
03-23,8.138092041015632,4.521157264709473,6.329622268676756,0.9042301177978533,-14.467712402343746,-1.8084630966186523,-0.03616929054260254,0.10398662090301514,-0.01920783519744873,0.20000004768371582,0.189999938011169,7.0,4.0,05-22,0.36868506128137857
03-24,8.138092041015632,5.425389289855957,6.329622268676756,0.9042301177978533,-18.08463859558105,-3.6169271469116193,-0.15371942520141602,0.07233864068984985,-0.01920783519744873,0.25,0.189999938011169,7.0,4.0,05-23,-0.05134733698584692
03-25,8.138092041015632,5.425389289855957,-3.61692523956299,0.0,-13.5634765625,-0.904232978820799,-0.1265923976898189,0.09946542978286743,-0.029207825660705566,0.25,0.189999938011169,5.0,6.0,05-24,-0.3761353005062444
03-26,-5.425388336181626,3.616929054260254,-5.425389766693117,0.0,-13.5634765625,0.0,-0.1265923976898189,0.09042304754257202,-0.029207825660705566,0.25,0.14999997615814187,4.0,7.0,05-25,-1.8602457100694816
03-27,-4.521156311035149,3.616929054260254,-5.425389766693117,-6.329621315002441,-12.65924453735352,-1.8084621429443377,-0.009042263031004971,0.09042304754257202,0.00019800662994384766,0.23000001907348633,0.12000000476837136,5.0,6.0,05-26,-2.4268514730713586
