,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3926544189453125,-1.7249326705932635,0.2426319122314453,5.11798095703125,-0.8098068237304723,2.021439552307129,0.3993072509765625,-2.0022220611572266,1.9162616729736364,0.4595813751220703,3.784099578857422,-9.345527648925781,7.0,5.0,03-02,-0.19448677698771175
01-03,-2.808084011077881,-1.1943063735961932,0.5824985504150426,5.11798095703125,-0.6213283538818395,1.2730731964111328,1.029251098632816,-1.5217437744140625,1.9162616729736364,0.1206741333007848,5.253911972045902,-9.247308731079098,7.0,5.0,03-03,-0.00825997193654245
01-04,-2.749680519104004,-0.9717845916748065,0.6606712341308629,5.0562286376953125,-0.8014163970947337,1.3086719512939418,0.7508010864257848,-1.3710079193115234,1.9449806213378942,-0.665323257446282,4.6173248291015625,-7.074722290039055,6.0,6.0,03-04,0.05872861544291282
01-05,-2.491032600402832,-0.7929143905639666,0.2611179351806676,4.801261901855469,-1.0708408355712855,1.7654228210449219,0.8343334197998118,-0.9300327301025391,2.2700481414794993,-0.10231590270996094,4.509677886962894,-7.541206359863281,6.0,6.0,03-05,0.1261266072591165
01-06,-2.7549242973327637,-0.861053466796875,0.3139553070068395,4.580354690551758,-0.8280258178710902,1.518777847290039,1.0655097961425817,0.2802925109863281,2.586563110351566,0.08191299438476562,4.195148468017585,-6.141750335693359,8.0,4.0,03-06,0.33639673391978125
01-07,-2.5322651863098145,-0.7325544357299805,0.6875820159912109,3.6613998413085938,-0.7650699615478516,1.8189401626586914,0.6956291198730504,1.4729347229003977,2.7399501800537074,0.4607334136962855,3.8806171417236364,-6.448822021484382,8.0,4.0,03-07,0.4115895827611287
01-08,-2.785670042037964,-0.6299686431884766,0.43437957763671875,3.0596981048583984,-0.3172340393066371,1.4187211990356463,0.0014476776123082402,1.8573436737060547,2.9704246520996094,0.5384426116943359,4.576511383056641,-6.518157958984382,8.0,4.0,03-08,0.38382818301518773
01-09,-3.0361669063568115,-0.007245063781740058,0.46051979064941406,3.3959484100341797,-0.3441028594970703,1.2361793518066406,0.06562232971191762,2.0739917755126953,3.066461563110355,0.6836910247802699,3.9492263793945312,-8.452735900878906,8.0,4.0,03-09,0.2576158245404563
01-10,-2.830970764160157,0.08689689636230469,-0.3324928283691406,3.307737350463867,-0.755752563476566,1.3180837631225586,0.3431415557861328,1.1789875030517578,2.9803047180175817,0.6933708190918004,2.878631591796875,-9.385326385498047,8.0,4.0,03-10,-0.04311569531758597
01-11,-2.8059401512146005,0.49770355224609375,-0.29775047302246094,3.2636318206787074,-0.8536148071289062,1.64526271820068,-0.11165046691894531,1.3956737518310547,3.08560943603516,0.4715385437011683,2.4959030151367188,-13.492511749267578,7.0,5.0,03-11,-0.3921787341435756
