,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.636362990330367,23.89937026756936,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,17.061607250908207,4.371586942036222,14.792898907422211,5.0,5.0,-3.0851247230323295
01-03,0.0,-13.636362990330367,23.89937026756936,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,20.14217883631613,9.793817093628448,5.573765263381776,5.0,5.0,-3.150245805490538
01-04,0.0,-13.636362990330367,23.89937026756936,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,16.037732666181114,7.894735686336503,5.573765263381776,5.0,5.0,-3.6960210398020803
01-05,0.0,-13.636362990330367,25.538459190955532,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,16.037732666181114,3.465343262562325,12.727267998309093,5.0,5.0,-3.2993665639348695
01-06,0.0,-13.636362990330367,25.538459190955532,0.0,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,15.094337288532813,1.2658215623466689,12.727267998309093,5.0,5.0,-3.585086298286139
01-07,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,15.094337288532813,1.2658215623466689,12.727267998309093,5.0,5.0,-4.419114828558037
01-08,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,15.094337288532813,1.2658215623466689,13.333335259948132,5.0,5.0,-4.364017804772669
01-09,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,15.094337288532813,-0.5063286249386563,7.741936029678345,4.0,6.0,-5.033431388186771
01-10,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,15.094337288532813,-1.7948700392583574,3.225803474481751,4.0,6.0,-5.561129021779161
01-11,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,15.094337288532813,-5.744132412825937,-13.000003496805826,3.0,7.0,-7.395226234947812
01-12,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,15.094337288532813,-3.8461561974218155,-13.000003496805826,3.0,7.0,-7.222682942638347
01-13,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,-5.46875732446415,-22.826091181803758,3.0,7.0,-7.833701286557318
01-14,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,-0.7462738793703994,-20.652171565664577,3.0,7.0,-7.206755553717961
01-15,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,0.9950239314132612,-17.753623595284807,4.0,6.0,-6.784951391794013
01-16,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,-5.223881570730074,-37.87234642647059,3.0,7.0,-9.179281240278478
01-17,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,-4.987526130912601,-29.600000381469727,3.0,7.0,-8.40576292347681
01-18,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,-1.246875587127991,-55.502398730563606,3.0,7.0,-10.420467269414017
01-19,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,0.4975119657066306,-38.297877952814225,4.0,6.0,-8.697839239360926
01-20,0.0,-13.636362990330367,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,0.4975119657066306,-38.297877952814225,4.0,6.0,-8.697839239360926
01-21,0.0,-5.067066328687901,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,0.4975119657066306,-38.297877952814225,4.0,6.0,-7.918812270120702
01-22,0.0,-5.067066328687901,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,0.4975119657066306,-38.297877952814225,4.0,6.0,-7.918812270120702
01-23,0.0,-5.067066328687901,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,19.82182431746439,0.4975119657066306,-38.297877952814225,4.0,6.0,-7.918812270120702
01-24,0.0,-5.067066328687901,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,3.1180372744368965,2.4390221209414906,-40.000004058188765,4.0,6.0,-9.415576178590443
01-25,0.0,-3.427720085930177,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-29.861106282031287,3.1180372744368965,0.7444220408558534,-20.35714081963711,4.0,6.0,-7.634884414842831
01-26,0.0,-3.427720085930177,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-35.01805181550154,6.458796807038754,0.7444220408558534,-34.79999542236328,4.0,6.0,-9.112979015169612
01-27,0.0,-11.485946402277007,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-35.01805181550154,6.458796807038754,0.7444220408558534,-34.79999542236328,4.0,6.0,-9.845545043928414
01-28,0.0,-13.253016847250725,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-9.386281308792343,6.458796807038754,0.7444220408558534,-34.79999542236328,4.0,6.0,-7.6760268564979155
01-29,0.0,-13.253016847250725,25.538459190955532,-9.174313832990876,26.933333079020183,-65.19823927352702,-12.299459854423146,-9.386281308792343,6.458796807038754,5.459063413777632,-34.79999542236328,4.0,6.0,-7.2474230953232075
01-30,0.0,-13.253016847250725,25.538459190955532,-9.174313832990876,26.933333079020183,0.0,-12.299459854423146,-10.181817141446201,6.458796807038754,5.459063413777632,-36.18677396554394,4.0,6.0,-1.5187026500784355
01-31,0.0,-13.253016847250725,2.7692281282865086,-9.174313832990876,26.933333079020183,0.0,-12.299459854423146,-10.181817141446201,-2.4498917399056013,4.750001430511475,-34.61538955304768,3.0,7.0,-4.320120575567824
02-01,0.0,-13.253016847250725,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,-12.299459854423146,-10.181817141446201,-2.4498917399056013,4.500001668930043,-34.61538955304768,2.0,8.0,-4.706483843466386
02-02,0.0,-13.253016847250725,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,-12.299459854423146,-10.181817141446201,-2.4498917399056013,4.500001668930043,-21.10726203991094,2.0,8.0,-3.4784722513630455
02-03,0.0,-13.253016847250725,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,0.0,-10.181817141446201,3.563471170785005,4.500001668930043,-21.10726203991094,3.0,7.0,-1.81367018180725
02-04,0.0,-13.253016847250725,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,0.0,-10.181817141446201,3.131988211560796,4.500001668930043,-30.79584201313051,3.0,7.0,-2.7336759029385025
02-05,0.0,-11.369293476131732,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,0.0,-10.181817141446201,3.131988211560796,7.249999046325684,-33.91002578137974,3.0,7.0,-2.595536177459829
02-06,0.0,-11.369293476131732,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,0.0,-10.181817141446201,3.131988211560796,7.249999046325684,-28.71971950096436,3.0,7.0,-2.1236901519675224
02-07,0.0,-11.369293476131732,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,0.0,-10.181817141446201,0.4474268873658309,7.249999046325684,-28.71971950096436,3.0,7.0,-2.3677411814397917
02-08,0.0,-11.369293476131732,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,0.0,-10.181817141446201,0.4474268873658309,7.249999046325684,-28.71971950096436,3.0,7.0,-2.3677411814397917
02-09,0.0,-11.369293476131732,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,0.0,-10.181817141446201,0.4474268873658309,7.249999046325684,-28.71971950096436,3.0,7.0,-2.3677411814397917
02-10,0.0,-11.369293476131732,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,0.0,-10.181817141446201,0.4474268873658309,7.249999046325684,-28.71971950096436,3.0,7.0,-2.3677411814397917
02-11,0.0,-11.369293476131732,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,0.0,-7.446810039654404,0.4474268873658309,5.597965009495782,-26.29757657010386,3.0,7.0,-2.049094272728665
02-12,0.0,-11.369293476131732,-1.2307680570162396,-9.174313832990876,26.933333079020183,0.0,0.0,-7.446810039654404,0.4474268873658309,5.597965009495782,-26.29757657010386,3.0,7.0,-2.049094272728665
02-13,0.0,-47.79735891029052,-1.2307680570162396,-9.174313832990876,0.0,0.0,0.0,-7.446810039654404,0.4474268873658309,5.597965009495782,-26.29757657010386,2.0,8.0,-7.80922141029039
02-14,0.0,-46.66667361511371,-1.2307680570162396,-9.174313832990876,0.0,0.0,0.0,-7.446810039654404,0.4474268873658309,5.597965009495782,-28.71971950096436,2.0,8.0,-7.926626649897997
02-15,0.0,-46.66667361511371,-1.2307680570162396,-9.174313832990876,0.0,0.0,0.0,-7.446810039654404,0.4474268873658309,7.888045189116576,-24.000000953674316,2.0,8.0,-7.28937222017883
