,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-10,-22.748498328747765,3.459114781484419,0.3271013835140891,13.830930540161305,-19.168289431163323,7.201012904063061,-13.82082154293254,3.6104328269523185,9.632614910065776,16.742718483975843,-4.911839174154865,7.0,4.0,-0.5314111497074258
03-11,-23.6177548253643,7.5662032486862065,0.046861428352083526,12.828150421098178,-17.77127742471998,5.8778564972983105,-17.72779145894648,3.842697511926511,9.673084884872761,18.417889283121642,-3.2745621185502864,7.0,4.0,-0.376240232020487
03-12,-33.50000381469724,9.622890018843439,-0.565774844003858,15.37212500107111,-16.34178224312992,5.037599146272697,-21.214421524331257,5.376661083797782,9.895019566406022,16.801376098701667,6.7875158077955104,7.0,4.0,-0.24807233666127723
03-13,-25.846570479793098,10.78305721054301,-1.7916128454405464,16.373480431635826,-13.652543647800886,4.03205759590959,-20.165540352658574,5.599768667225961,10.364081622080509,17.02493768890622,6.883087323102911,7.0,4.0,0.8731093830646294
03-14,-27.164800785955507,7.023412736661928,-1.037252381892759,14.301246590834621,-14.671438719785604,4.750119386250856,-21.67619251069567,5.39346246565032,11.815950103726193,18.43263856945501,11.675024820403115,7.0,4.0,0.8038336613320456
03-15,-31.385278034258395,15.785951082184328,-3.3508893412716843,14.763831109294435,-13.910256559170062,4.037883786176531,-21.257142566499244,5.0103175586477375,10.876404837276159,19.779667007682296,11.014552977688092,7.0,4.0,1.0331856234318357
03-16,-31.529581484901243,20.5351152775374,-2.5628567286056914,17.17791985350911,-11.585558837871943,6.802230161889615,-21.37143089657737,5.614971474201438,11.650274501240302,16.68105659275666,7.6164521186257055,7.0,4.0,1.7298720028912717
03-17,-35.78643694812378,19.653562720064635,-1.5751785760782617,17.639260984886,-12.825399731832837,7.625275771391138,-21.25330014877898,5.034056084972974,12.13077212743823,17.408419184702137,13.680236002178042,7.0,4.0,1.9755697700744816
03-18,-32.00851795628611,13.108111547674877,-1.3333366030738467,18.503935746478202,-11.746034168061756,7.310579417497316,-20.28265624157612,5.677764215417476,12.367888124634142,17.110460816223334,22.82836991806243,7.0,4.0,2.8669604379081766
03-19,-28.274427147743285,9.769332447378062,-2.06235154584429,17.29658401355428,-13.492063492063492,7.586546003722912,-21.4039125010572,4.857568233899154,11.772689979186262,16.801235068058368,23.219813875844952,7.0,4.0,2.3700922668123385
03-20,-29.178270755981515,10.67830836754082,-1.7745751804090888,16.58792136637054,-12.944990151229293,3.8527599872986964,-21.824481047723214,4.370104730569476,10.482221972726252,16.131248131479857,21.85987724909036,7.0,4.0,1.6581931517938993
03-21,-26.44852856569854,9.585315049324269,-3.021578653430186,13.74230060671364,-11.252791176947166,4.654541015625,-21.26436458215873,5.183849321528849,10.799177814818334,16.384760554582588,24.928713328210815,7.0,4.0,2.1173995193244433
03-22,-27.31640099930931,9.449356490265865,-5.694982356564313,18.350785572975017,-13.369669781635812,5.592890122159133,-21.455939845294267,5.153709994253821,10.939279599169648,18.328515876677006,23.015873458495438,7.0,4.0,2.090310739199293
03-23,-24.84557937581389,14.276005275485144,-5.263159816014775,15.183243772831387,-13.588183628723213,5.251738324806552,-24.44444087171822,5.62795558544136,14.48811790622975,18.163230698323584,24.928713328210815,7.0,4.0,2.707058290823499
03-24,-23.061089092164853,14.92537207209364,-1.5711652596003638,14.33103705097876,-12.79106915498493,5.468553926413558,-24.854593330211337,4.2408073944487334,13.285127601456011,18.593222407971385,12.70875368164913,7.0,4.0,1.9340870270954305
03-25,-19.33514535769581,12.382861310280884,-2.3277467907615415,19.302614459440793,-12.089310883769228,6.094914193201604,-21.22137138945105,5.53736410212032,13.946183001811056,19.250169554572512,9.002033210398041,7.0,4.0,2.776596855467962
03-26,-20.495189159071106,12.430555619943304,-4.418053866426876,20.12453679695797,-11.642741863211272,6.745360998022624,-24.990163005122756,5.1703514332705005,11.42395696690644,19.670478905487144,17.29123854910976,7.0,4.0,2.846393761442339
03-27,-21.498604383095238,12.4913269243242,-5.083143187430672,20.59776351386146,-15.183413623482314,5.949212032044565,-24.256654508935693,5.340098123753922,11.193173514574731,20.124413774084367,19.48289882517108,7.0,4.0,2.6506428186245823
03-28,-28.5185213442202,12.125440268554692,-4.513067921004413,20.174351135696597,-15.106117397900276,3.999036170885579,-20.577069266878638,5.698090159094052,10.731597806086963,19.973102151218626,20.265113410434296,7.0,4.0,2.2047231974515706
03-29,-24.551328078745442,12.055752264262017,-7.363426131057797,14.85639357716522,-10.90686715643763,3.510897795945466,-24.145788054320448,5.877091866944898,7.315951649396498,21.356783646667793,25.122594454587148,7.0,4.0,2.102550530400702
03-30,-26.992104425760726,12.752612369747032,-7.913331801225339,11.673883457066488,-9.10186989146163,3.5809419099070627,-24.33561051738388,7.458233788361919,6.271778886850937,20.914703407127668,25.47399958365591,7.0,4.0,1.7984760697168587
03-31,-26.058859161818237,12.752612369747032,-7.749420581982965,13.386456072420296,-8.643460667746048,6.048874641281872,-22.209561276507188,6.456455458826205,6.726768285526309,21.400129350387694,24.40397951621447,7.0,4.0,2.4103612733044946
04-01,-29.57644538136841,9.186538559539851,-4.783391124734904,9.991716747510964,-7.71308438884359,4.984276027162342,-13.707282777116593,4.343898567492061,6.791412287431308,19.95269105018122,27.970717848393306,7.0,4.0,2.4946406741497777
04-02,-14.285714285714285,8.30449705954814,-3.568239225415668,1.048857501839699,-9.783920066292387,4.188994552304041,-13.174782186760467,4.831934649152031,8.170232737344007,19.98648131581343,30.833634965679867,7.0,4.0,3.3229070015907642
04-03,-12.914607719498877,7.922170369174024,-2.0071398813921806,-5.106271907791933,-10.3479326549183,2.89186487795843,-11.991031115360746,5.624998438925879,3.3682284672096046,17.215743982313302,31.42806035464723,6.0,5.0,2.3712802919333122
04-04,-17.474303483396998,10.472974126751703,4.103479362904724,-12.212387030389971,-11.02741789349397,3.1272749467329546,-13.819283859384523,6.666660611591357,2.7082354663198265,15.683906661491573,31.995157268631914,7.0,4.0,1.8385723797962357
04-05,-14.695342069992872,12.162163294171483,4.40647280720297,-5.205004208479677,-8.727813105110577,3.221123278189448,-9.83295420495062,7.142850655276456,-0.3216897706246751,14.878049979976153,32.00692083770489,6.0,5.0,3.1849797721239073
04-06,-13.69175536578538,10.608112353143028,4.814979531930019,-8.868494322692374,-7.802874260797502,2.8446436986591257,-9.946844786283542,6.210814352965773,0.2315315519812194,15.984939421197547,32.94659814400433,7.0,4.0,3.0301500289383863
04-07,-12.97491357967301,9.006000322938675,3.8288304155768857,-2.593653289318858,-9.40756127733644,3.4038450997372025,2.840909131959122,10.028822400781312,-1.0232526202534353,17.0216357687579,32.17880978322418,7.0,4.0,4.7554065596721395
04-08,-17.13286557053697,8.41551433110407,-4.298979470610589,-17.685945368995352,-9.854127294596042,3.3552176812001857,11.14730371790788,9.26730080717363,-1.1173173940076053,14.966221129669774,27.077288460361903,6.0,5.0,2.194510093515534
04-09,-20.408164258303117,7.0046711592213695,-2.842004557240148,-13.7190133086906,-10.747247972469674,-1.127725114361423,11.344988324209519,9.10937390716177,1.1154146939741145,15.156764367542285,25.35259377108614,6.0,5.0,1.8399682738300216
04-10,-17.356567249065925,7.0046711592213695,-2.6974925807721992,-12.958671632877042,-1.3177069637937564,-1.8066447632009857,11.313347696308158,8.52554766801153,0.796718578852041,14.221373894981706,27.028404732430687,6.0,5.0,2.977543685463235
04-11,-14.935984104705028,6.942590077661433,-2.842004557240148,-8.762544724614896,2.9955961251637695,-0.9720478647615244,12.15977526592982,7.67882966647183,2.2763487208129636,15.871141342734827,28.272863165262375,7.0,4.0,4.42586937388322
04-12,-16.67869604561882,7.3431205701571995,-11.138858597635764,-3.7707388912913746,4.178923449308139,-1.9882118930345447,11.594204950503315,5.985399232293588,-1.2077855660589374,9.978199993896986,29.079186087788738,6.0,5.0,3.0340675718462298
04-13,-15.88446783390891,7.2096125280977414,-21.099012450269502,-5.546992895964121,2.5732999484524814,0.2640437128047557,6.327327174262755,5.014660296159197,2.613361562831267,9.16442450382588,29.38271353764789,8.0,3.0,1.8199063712672214
04-14,-16.462084595660667,5.933335622151705,-20.943487902723426,-7.670545661813098,2.134051922764478,0.02399981173745543,3.151859449720357,6.123043141061242,6.756464681355517,7.6712384244516745,25.36625489285944,8.0,3.0,1.0985572532640622
04-15,-14.540270853027376,4.939103893269,-21.700572930912273,-8.044161437503059,3.516687609090673,0.9841571025295582,2.4122800902365507,3.28849705150708,6.675371597037592,9.301938642600472,26.995887285397373,8.0,3.0,1.2571743682023262
04-16,-7.382091013382926,5.72005011731926,-19.886952833010717,-10.157720279206941,0.4207976787561725,5.186045447061228,3.381103270489664,3.201674905591375,5.815232704905833,7.434822417021661,21.91346983947142,8.0,3.0,1.422402932274185
04-17,-5.5925377717241425,6.97211262602068,-20.55498555080428,-8.485799880023597,-0.09183530968991543,6.249999439805988,1.0538155156675377,3.375152579347264,4.849679831627616,6.391924622866341,22.047908171328825,7.0,4.0,1.4741303885838468
04-18,-3.0539265943447935,5.337837511296702,-19.01336555504632,-9.564938417228898,0.9368430699954867,5.564650555628444,1.756350184359227,4.1815941765933475,3.0063615120900873,5.369687437304458,21.259298778023368,8.0,3.0,1.4345811507882824
04-19,-3.7958110853531424,3.851355683463911,-18.370518547406096,-12.49586373321281,-0.644762316365719,5.0763804609678465,-3.1763840590416788,3.673833808404434,4.390779436880327,6.979426631221066,21.43596559082412,6.0,5.0,0.6294910791256598
04-20,-3.206811082170079,1.283787375736423,-15.829533151481986,-10.52462886784949,-0.644762316365719,5.098688706820358,-1.4573968098382561,3.116563182854552,5.190314530192907,8.248095175302959,22.925839147796918,6.0,5.0,1.2909232628180531
04-21,-3.1413645569305695,1.394422525204136,-11.419900035274864,-8.443184479522557,1.2650661867195243,4.487781451555004,-5.696923677730377,3.548873098273026,6.379316383252758,8.545076089596428,25.60108769895802,7.0,4.0,2.0472955167364115
04-22,-2.2920721499877965,1.324508330376522,-11.985772671366185,-10.808206859848438,3.1626482317212314,3.2894771633101785,-9.073794788672418,-0.06047915920241797,4.443467880433001,8.85484141688193,23.23061446271451,6.0,5.0,0.9168392596691014
04-23,2.4888343422075443,1.1936359820056581,-14.60498700296541,-9.332905128063961,3.132532806108458,3.948594992603676,-3.5120177069649468,0.4213042178062449,7.377404662259404,8.612903471915953,22.903782914626607,8.0,3.0,2.0571894137762934
04-24,3.481013823388342,4.425917429789629,-14.968820698420718,-10.102634685850285,3.524102279384954,3.693248075309735,-2.9411735831660915,0.1809996094394593,8.869935420186843,7.629031519736013,23.86537562219831,8.0,3.0,2.5142722556360173
04-25,1.9922905607758052,5.396827818855407,-15.072763269381987,-14.134394528857724,5.929439748422239,8.194851921494173,-3.9346675758314573,-0.542987320936529,8.187633321224977,9.742210805010929,22.744168663506176,7.0,4.0,2.59114637675291
04-26,2.866240858165959,4.761904761904762,-15.50549534213278,-12.566086808979172,6.946503581507793,9.330030921517835,-2.672603188868801,0.48265411778999967,9.273187849536171,6.91610032665892,22.534732521017826,8.0,3.0,2.942469963465319
04-27,1.9108292635635613,3.1746031746031744,-16.544501488480883,-16.361887613046513,7.001474265048088,9.513120692845572,-4.268743859438476,1.4497116683418403,6.691995441046108,6.954557535849998,21.145219762553175,8.0,3.0,1.8787617129896041
04-28,1.6560524333790034,0.6293290076091796,-17.535544833289794,-14.380326411059086,7.083829546090447,8.39128985725312,5.880255345453415,1.4501497412804927,5.353318970358496,6.088801247853132,20.438079626904457,9.0,2.0,2.2777485938029876
04-29,-0.5174639295514738,1.6290741119072385,-14.40286741659063,-13.556668288370819,6.759152430141106,8.705409680686659,1.324254171125339,3.58649946688514,2.793051294631217,5.440501914841324,18.14418858368606,8.0,3.0,1.8095574563082872
04-30,2.6031736343625993,1.4392963005313124,-12.217196479354584,-14.71508696619844,8.766237092885511,12.933128300026661,0.9002242028949632,4.649774966966787,3.2187376066185798,5.013147977335783,18.560214008294864,9.0,2.0,2.8319682403967303
