,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.8181771943063447,-17.101140391597163,-0.6336193692782784,-16.235865995972226,1.3867926134024129,7.7181164739351935,-4.543103369330721,-8.998730464906672,8.34621014820365,-0.3255208203982981,10.943548972391996,-19.28450839362936,5.0,7.0,-3.0758036169060934
01-03,-2.498400716850313,-10.804137036268228,0.0,-16.235865995972226,0.7878737016157455,5.487468348108644,-1.656626116677456,-8.285069230368718,8.34621014820365,0.39062895812078485,9.30833495834017,-25.864448352589026,5.0,7.0,-3.4186692778614147
01-04,-8.181203794914497,-7.567049747180381,1.2962977091471353,-16.59935610807208,3.673833808404434,5.650824680287184,-3.211004759524858,-8.998730464906672,5.332298471361704,-1.98938988016488,7.037039491030736,-19.05567384138738,5.0,7.0,-3.5510095363266294
01-05,-13.314448510468097,-4.549812265914721,0.0,-15.62998440278581,4.540086037622434,6.7518760540366305,-3.686632299233984,-11.432188173162304,5.481597625125359,0.0,7.613569368474561,-22.513719583648076,4.0,8.0,-3.8949713458295
01-06,-13.314448510468097,-5.076635133600717,0.8826765958225652,-13.0,5.926778644255171,6.648120553344375,-1.5360943497850692,-10.190115031734527,6.4341108928355135,-0.6535947712418301,7.447769553758183,-18.408790641329052,5.0,7.0,-2.90335184984529
01-07,-13.314448510468097,-9.328723436804937,0.3724408940371726,-13.092370597691833,4.904546861568406,5.591104571832339,-3.661034958779102,-10.539841422354439,5.9374988079071045,-0.7853383012274636,6.874760628111834,-18.654589391529655,5.0,7.0,-3.807999571283222
01-08,-18.51851851851852,-7.2548998525077195,-1.5054558642249023,-16.846470546382548,5.051387502334471,5.146042418796046,-4.598301824057999,-9.887296413500666,6.157444534659848,0.06489688485050843,4.759451179549877,-18.564033515642627,5.0,7.0,-4.666312834553686
01-09,-29.196500918015854,-3.8145869167113955,0.8455935409323317,-15.409837244531557,4.02349181374913,7.837244717628556,-2.5906736775402672,-9.148985225238244,3.525642162087205,-1.1680647123139116,5.597828461529075,-24.627870869351423,5.0,7.0,-5.343893238981363
01-10,-62.39999771118164,-5.340520140798029,-1.6584945922389696,-16.352458334007565,5.444533217143226,5.0153225624732425,0.12863194863517213,-9.344591865983615,3.2852612205588105,-1.362745464991032,5.782666292665142,-27.751270164643515,5.0,7.0,-8.712805252697398
01-11,-71.67018716312035,-5.59921097973266,-1.77157671010191,-17.663932513626797,5.303029460978381,3.546099290780142,-1.0148305660978933,-7.853537197441995,3.3653882010682756,-4.892367808673701,6.992378790303679,-39.76165020696546,4.0,8.0,-10.91836645021919
