,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7718763351440412,0.7589092254638672,-0.15741634368896484,-1.613454818725586,0.6474828720092773,0.24143600463867188,0.3369312286376953,1.8343372344970703,0.3287372589111328,-2.5954380035400426,7.0,3.0,03-02,0.05030918121337842
01-03,0.0,0.7718763351440412,0.7589092254638672,-0.15741634368896484,-1.613454818725586,0.6474828720092773,1.4917449951171875,0.3369312286376953,1.8343372344970703,0.3287372589111328,-2.5954380035400426,7.0,3.0,03-03,0.1639736348932435
01-04,0.0,0.7718763351440412,0.7589092254638672,0.43027591705322266,-1.613454818725586,0.6474828720092773,1.146829605102539,0.3369312286376953,1.5696792602539027,0.3287372589111328,-1.5495147705078125,8.0,2.0,03-04,0.25706837394020726
01-05,0.0,0.8630943298339844,0.7589092254638672,-0.33527088165283203,-1.613454818725586,0.6474828720092773,1.146829605102539,0.0,1.8434638977050817,0.3287372589111328,-1.5495147705078125,6.0,4.0,03-05,0.19002515619451382
01-06,0.0,0.8630943298339844,1.579366683959961,-0.33527088165283203,-1.613454818725586,0.6474828720092773,1.146829605102539,0.0,1.8434638977050817,0.3287372589111328,-1.5495147705078125,6.0,4.0,03-06,0.2646121978759769
01-07,0.0,1.754260063171385,1.579366683959961,-0.569732666015625,-1.8382091522216832,0.6474828720092773,1.146829605102539,0.0,1.8434638977050817,0.3287372589111328,-1.5495147705078125,6.0,4.0,03-07,0.3038803447376596
01-08,0.0,2.28053665161133,1.579366683959961,-0.7346343994140625,-1.8382091522216832,0.5727748870849609,1.1554546356201172,0.0,1.8434638977050817,0.3287372589111328,-1.5495147705078125,6.0,4.0,03-08,0.3307250629771841
01-09,0.0,2.28053665161133,1.579366683959961,-0.7346343994140625,-1.8382091522216832,0.5727748870849609,1.508993148803711,0.0,1.8434638977050817,0.3287372589111328,-1.5495147705078125,6.0,4.0,03-09,0.36286492781205626
01-10,0.0,2.28053665161133,1.579366683959961,-0.7346343994140625,-0.6742763519287145,0.5727748870849609,1.508993148803711,0.0,1.8434638977050817,0.3287372589111328,-1.2105579376220739,6.0,4.0,03-10,0.4994912581010297
01-11,0.0,2.28053665161133,1.4344291687011719,-0.7346343994140625,-0.6742763519287145,0.5727748870849609,1.508993148803711,0.0,1.8434638977050817,0.3287372589111328,-1.7432041168212926,6.0,4.0,03-11,0.43789274042302895
01-12,0.0,2.28053665161133,1.4344291687011719,-0.7346343994140625,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,1.8434638977050817,0.3287372589111328,-1.7432041168212926,6.0,4.0,03-12,0.49675525318492525
01-13,0.0,2.28053665161133,1.4344291687011719,-0.3829479217529297,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,0.5475635528564489,0.3287372589111328,-1.7432041168212926,6.0,4.0,03-13,0.41091762889515254
01-14,0.0,2.28053665161133,1.4344291687011719,-0.5705137252807617,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,0.5475635528564489,0.3287372589111328,-1.7432041168212926,6.0,4.0,03-14,0.39386619221080416
01-15,0.0,1.1437759399414062,1.4344291687011719,-0.5705137252807617,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,0.5475635528564489,0.3287372589111328,-1.7432041168212926,6.0,4.0,03-15,0.2905243093317202
01-16,0.0,1.1437759399414062,0.11953353881835938,-0.5705137252807617,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,0.5475635528564489,0.3287372589111328,-1.7432041168212926,6.0,4.0,03-16,0.17098834297873725
01-17,0.0,1.1437759399414062,0.11953353881835938,-0.14848804473876953,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,0.5475635528564489,0.3287372589111328,-1.7432041168212926,6.0,4.0,03-17,0.20935431393710016
01-18,0.0,1.1437759399414062,0.11953353881835938,0.44547557830810547,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,0.5475635528564489,0.3287372589111328,-1.7432041168212926,7.0,3.0,03-18,0.26335100694136154
01-19,0.0,0.9683523178100586,0.10459709167480469,0.44547557830810547,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,0.5475635528564489,0.3287372589111328,-1.7432041168212926,7.0,3.0,03-19,0.2460455460981886
01-20,0.0,0.9683523178100586,0.5677976608276367,0.44547557830810547,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,0.5475635528564489,0.3287372589111328,-1.7432041168212926,7.0,3.0,03-20,0.2881546887484461
01-21,0.0,0.9683523178100586,0.5677976608276367,0.44547557830810547,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,0.5475635528564489,0.3287372589111328,-1.7432041168212926,7.0,3.0,03-21,0.2881546887484461
01-22,0.0,0.9683523178100586,1.1430644989013654,0.44547557830810547,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,1.0677452087402344,0.3287372589111328,-1.1137161254882812,7.0,3.0,03-22,0.4449670965021302
01-23,0.0,0.9683523178100586,1.1430644989013654,0.44547557830810547,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,1.0677452087402344,0.05635452270508168,-1.1137161254882812,7.0,3.0,03-23,0.4202050295743074
01-24,0.0,1.1928882598876953,1.1430644989013654,0.44547557830810547,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,1.0677452087402344,0.05635452270508168,-1.1137161254882812,7.0,3.0,03-24,0.4406173879450016
01-25,0.0,1.1928882598876953,1.1430644989013654,0.3516883850097656,-0.6742763519287145,1.2202625274658203,1.508993148803711,0.0,0.9673576354980469,0.05635452270508168,-1.1137161254882812,7.0,3.0,03-25,0.42296513644131734
