,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.367523193359375,-0.2276391983032262,-0.591860771179201,-0.09105539321899592,2.959301471710204,-0.5463323593139631,0.12747669219970703,0.09299278259277344,-0.6900367736816424,0.04813575744628906,2.2063245773315465,0.7800006866455114,6.0,6.0,03-02,-0.191684643427531
01-03,-6.322997093200684,-0.2276391983032262,-0.591860771179201,-0.09105539321899592,2.959301471710204,-0.5463323593139631,0.12747669219970703,0.09299278259277344,-0.6900367736816424,0.04813575744628906,1.6179695129394496,0.75,6.0,6.0,03-03,-0.23950378100077407
01-04,-6.322997093200684,-0.2276391983032262,-0.591860771179201,-0.500804901123046,2.959301471710204,-0.5463323593139631,0.12747669219970703,0.09299278259277344,-2.1079206466674805,0.5487442016601562,1.6179695129394496,0.25,6.0,6.0,03-04,-0.39175585905710913
01-05,-6.322997093200684,-0.2276391983032262,-0.591860771179201,-0.500804901123046,2.959301471710204,-0.5463323593139631,0.12747669219970703,0.09299278259277344,-2.1079206466674805,0.5487442016601562,1.6179695129394496,0.25,6.0,6.0,03-05,-0.39175585905710913
01-06,-6.322997093200684,0.3642206192016584,-0.591860771179201,-0.500804901123046,2.959301471710204,-0.5463323593139631,0.12747669219970703,0.09299278259277344,-2.0133962631225586,0.2888126373291051,1.6179695129394496,0.25,7.0,5.0,03-06,-0.3562181393305462
01-07,-6.322997093200684,-0.9105548858642614,-0.591860771179201,-0.500804901123046,2.959301471710204,-0.5463323593139631,0.12747669219970703,-0.13948917388916016,-2.0133962631225586,0.2888126373291051,1.6179695129394496,0.25,5.0,7.0,03-07,-0.48182292779286723
01-08,-6.322997093200684,-0.9105548858642614,-0.591860771179201,-0.500804901123046,2.959301471710204,-0.5463323593139631,-0.40974998474120916,-0.09299373626708984,-2.0133962631225586,0.2888126373291051,1.6179695129394496,0.25,4.0,8.0,03-08,-0.5227171977361044
01-09,-6.322997093200684,-0.9105548858642614,-0.591860771179201,-0.500804901123046,2.959301471710204,-0.5463323593139631,-0.40974998474120916,-0.09299373626708984,-2.0133962631225586,0.19254302978515625,1.6179695129394496,0.25,4.0,8.0,03-09,-0.5307396650314334
01-10,-6.322997093200684,-0.9105548858642614,-0.591860771179201,-0.500804901123046,2.9684076309204093,-0.5463323593139631,-0.40974998474120916,-0.09299373626708984,-2.0133962631225586,0.14440536499023082,1.6179695129394496,0.25,4.0,8.0,03-10,-0.5339922904968267
01-11,-6.322997093200684,-0.9105548858642614,-0.591860771179201,-0.500804901123046,3.0048294067382812,-0.5463323593139631,-0.40974998474120916,-0.09299373626708984,-0.28357601165771484,0.14440536499023082,1.6179695129394496,-0.35000038146972656,3.0,9.0,03-11,-0.43680548667907776
01-12,-7.124502182006836,-0.9105548858642614,-0.591860771179201,-0.500804901123046,3.0048294067382812,-0.5463323593139631,-0.40974998474120916,-0.09299373626708984,-0.2363147735595721,0.14440536499023082,1.6179695129394496,-0.35000038146972656,3.0,9.0,03-12,-0.4996591409047452
01-13,-7.124502182006836,-0.9105548858642614,-0.591860771179201,-0.500804901123046,3.0048294067382812,-0.5463323593139631,-0.40974998474120916,0.0,-0.2363147735595721,0.14440536499023082,1.6179695129394496,-1.6000003814697266,3.0,9.0,03-13,-0.5960763295491543
01-14,-7.124502182006836,-0.9105548858642614,-0.591860771179201,-0.500804901123046,3.0048294067382812,-0.5463323593139631,0.12747669219970703,0.0,-0.2363147735595721,0.14440536499023082,1.6179695129394496,-1.6000003814697266,4.0,8.0,03-14,-0.551307439804078
01-15,-7.124502182006836,-0.9105548858642614,-0.591860771179201,-0.500804901123046,3.0048294067382812,-0.5463323593139631,-0.18211174011230646,0.04649543762207031,-0.2363147735595721,0.14440536499023082,1.6179695129394496,-1.6000003814697266,4.0,8.0,03-15,-0.57323185602824
01-16,-7.124502182006836,-0.9105548858642614,-0.591860771179201,-0.500804901123046,3.0048294067382812,-0.5463323593139631,-0.18211174011230646,0.04649543762207031,-0.2363147735595721,0.14440536499023082,1.6179695129394496,-0.9500007629394531,4.0,8.0,03-16,-0.5190652211507172
01-17,-2.6716880798339844,-0.9105548858642614,-0.591860771179201,-0.500804901123046,3.0048294067382812,-0.5463323593139631,-0.18211174011230646,0.04649543762207031,-0.2363147735595721,0.14440536499023082,1.0394229888916016,-0.9500007629394531,4.0,8.0,03-17,-0.1962095896403003
