,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513627,-0.06666684150695756,0.0666667222976689,0.8666667938232422,-0.026666641235351562,0.45866680145263583,0.13333320617675692,0.40000057220458984,2.192000389099121,0.03999996185302912,1.0500001907348615,-0.7000007629394531,8.0,4.0,03-02,0.3511667152245839
01-03,-0.19999980926513627,-0.06666684150695756,0.0666667222976689,0.8666667938232422,-0.026666641235351562,0.3066668510437003,0.13333320617675692,0.40000057220458984,2.192000389099121,-0.3999996185302699,0.6000003814697266,-1.1000003814697266,7.0,5.0,03-03,0.23100013534228034
01-04,-0.19733333587646484,-0.06666684150695756,0.0666667222976689,0.8666667938232422,-0.026666641235351562,0.3066668510437003,0.13333320617675692,0.5546665191650408,2.192000389099121,-0.3999996185302699,0.10000038146972656,-1.1000003814697266,7.0,5.0,03-04,0.2024445037047072
01-05,-0.19733333587646484,-0.06666684150695756,0.0666667222976689,0.8666667938232422,-0.026666641235351562,0.3066668510437003,0.13333320617675692,0.5546665191650408,2.5920000076293945,0.0,0.14999961853027344,-1.1000003814697266,7.0,5.0,03-05,0.2732777098814647
01-06,-0.19733333587646484,-0.1866667270660396,0.0666667222976689,0.8666667938232422,-0.026666641235351562,0.3066668510437003,0.13333320617675692,0.5546665191650408,3.392000198364258,0.0,0.14999961853027344,-1.25,7.0,5.0,03-06,0.3174444337685904
01-07,-0.19733333587646484,-0.1866667270660396,0.0666667222976689,0.8666667938232422,-0.026666641235351562,0.039999961853027344,0.13333320617675692,0.40000057220458984,1.7919998168945312,-0.07999992370605824,-0.05000114440917969,-1.3500003814697266,6.0,6.0,03-07,0.11733324329058299
01-08,-0.19733333587646484,-0.1866667270660396,0.17333328723907537,0.8666667938232422,-0.026666641235351562,0.039999961853027344,0.13333320617675692,0.40000057220458984,1.8319997787475586,-0.07999992370605824,-0.05000114440917969,-1.3500003814697266,6.0,6.0,03-08,0.1295554538567858
01-09,-0.19733333587646484,-0.20000004768371538,0.17333328723907537,0.8666667938232422,-0.026666641235351562,0.039999961853027344,0.13333320617675692,0.40000057220458984,1.8319997787475586,0.07999992370605113,0.049999237060546875,-1.4500007629394531,8.0,4.0,03-09,0.1417776644229886
01-10,-0.19733333587646484,-0.20000004768371538,0.17333328723907537,0.8666667938232422,0.10666656494140625,0.0666666030883789,0.13333320617675692,0.40000057220458984,1.8319997787475586,0.07999992370605113,0.25,-2.6000003814697266,9.0,3.0,03-10,0.07594441374142935
01-11,-0.19733333587646484,-0.20000004768371538,0.17333328723907537,0.8666667938232422,0.10666656494140625,0.1919999122619629,0.13333320617675692,0.40000057220458984,1.6399993896484375,-0.24000072479248225,0.25,-1.8000001907348615,8.0,4.0,03-11,0.11038878560066223
01-12,-0.19733333587646484,-0.20000004768371538,0.17333328723907537,0.8666667938232422,0.10666656494140625,0.33333301544189453,0.13333320617675692,0.5333337783813477,1.6399993896484375,-0.24000072479248225,0.25,-1.3500003814697266,8.0,4.0,03-12,0.1707776288191476
01-13,-0.19733333587646484,-0.20000004768371538,0.17333328723907537,0.1466667652130127,0.10666656494140625,0.5306663513183594,0.13333320617675692,0.5333337783813477,3.5999994277954084,-0.3120002746582049,0.25,-1.3500003814697266,8.0,4.0,03-13,0.2845554451147712
