,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5128224690755208,-3.3333333333333335,-6.842101247687089,5.303034065949647,9.375,7.857145581926606,1.4084493799404276,0.0,0.31746000509534544,6.130269571205392,4.000001387162655,12.742378583253078,9.0,3.0,3.1225938718823536
01-03,-2.105261150159334,-3.3333333333333335,-6.842101247687089,5.303034065949647,9.375,7.857145581926606,1.4084493799404276,0.0,0.31746000509534544,6.130269571205392,4.000001387162655,12.742378583253078,8.0,4.0,2.904420236946116
01-04,-2.105261150159334,-3.3333333333333335,-6.842101247687089,5.303034065949647,3.125,7.857145581926606,1.4084493799404276,-2.094238798646002,0.31746000509534544,6.488552341357738,4.000001387162655,12.742378583253078,8.0,4.0,2.2389239012383118
01-05,-2.105261150159334,-4.000002543131498,-6.842101247687089,5.303034065949647,0.0,7.857145581926606,1.4084493799404276,-2.094238798646002,0.31746000509534544,6.488552341357738,-1.8181818181818181,12.742378583253078,6.0,6.0,1.4381028666430915
01-06,-2.105261150159334,-4.000002543131498,-6.842101247687089,5.303034065949647,0.0,7.857145581926606,1.4084493799404276,-2.094238798646002,0.31746000509534544,6.106871507167904,-1.8181818181818181,12.742378583253078,6.0,6.0,1.4062961304606054
01-07,-2.105261150159334,-4.000002543131498,-8.42105463931435,5.303034065949647,0.0,-3.2857145581926614,1.4084493799404276,-2.094238798646002,0.31746000509534544,6.106871507167904,-1.8181818181818181,12.742378583253078,5.0,7.0,0.34614500281506144
01-08,-52.63157894736842,-4.000002543131498,-8.42105463931435,5.303034065949647,0.0,-3.2857145581926614,1.4084493799404276,-2.094238798646002,0.31746000509534544,6.106871507167904,-1.8181818181818181,12.742378583253078,5.0,7.0,-3.8643814802856955
01-09,-52.63157894736842,-4.000002543131498,-8.42105463931435,5.303034065949647,0.0,-3.2857145581926614,1.4084493799404276,-2.094238798646002,0.31746000509534544,6.106871507167904,-1.8181818181818181,12.742378583253078,5.0,7.0,-3.8643814802856955
01-10,-52.63157894736842,-4.000002543131498,-8.42105463931435,5.303034065949647,0.0,0.27586180588294723,1.4084493799404276,-2.094238798646002,0.31746000509534544,2.6717585593723396,-1.8181818181818181,1.8691542138383914,6.0,6.0,-4.7599448930469155
01-11,-52.63157894736842,7.142850655276456,-8.42105463931435,5.303034065949647,0.0,0.27586180588294723,1.4084493799404276,-2.094238798646002,0.31746000509534544,2.6717585593723396,-1.8181818181818181,0.0,6.0,6.0,-3.9871366443327854
01-12,-52.63157894736842,7.142850655276456,-8.42105463931435,0.5681857692471293,3.0303030303030303,0.27586180588294723,1.4084493799404276,-2.094238798646002,0.31746000509534544,2.6717585593723396,-1.8181818181818181,3.076923076923077,8.0,4.0,-3.8727718267891524
01-13,-52.63157894736842,7.142850655276456,-8.42105463931435,0.5681857692471293,3.0303030303030303,0.27586180588294723,1.4084493799404276,-2.094238798646002,0.31746000509534544,2.6717585593723396,-1.8181818181818181,-0.31847255632040294,7.0,5.0,-4.155721462892775
01-14,-52.63157894736842,7.142850655276456,-8.42105463931435,1.4999961853027344,3.0303030303030303,0.27586180588294723,1.4084493799404276,-2.094238798646002,0.31746000509534544,2.6717585593723396,-1.8181818181818181,-0.31847255632040294,7.0,5.0,-4.078070594888142
01-15,-7.894736842105263,7.142850655276456,-8.42105463931435,1.4999961853027344,3.0303030303030303,0.27586180588294723,1.4084493799404276,-2.094238798646002,0.31746000509534544,2.6717585593723396,-1.8181818181818181,-0.31847255632040294,7.0,5.0,-0.3500004194495463
01-16,-41.37931034482759,-0.6451637514175793,-8.42105463931435,1.4999961853027344,3.0303030303030303,0.27586180588294723,1.4084493799404276,-2.094238798646002,0.31746000509534544,2.6717585593723396,-1.8181818181818181,-0.31847255632040294,6.0,6.0,-3.789382745234242
01-17,-31.03448275862069,-0.6451637514175793,-8.42105463931435,1.4999961853027344,3.0303030303030303,0.27586180588294723,0.7042213319620249,-2.094238798646002,0.31746000509534544,2.6717585593723396,-3.6363636363636362,-0.31847255632040294,6.0,6.0,-3.1375146018970193
