,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999980926513672,17.19999885559082,39.599998474121094,5.200000762939453,6.200000762939453,-2.0,-6.1999969482421875,-6.0000000000000036,-3.1999998092651367,-0.20000028610229492,1.3999998569488525,-0.3099999427795407,5.0,7.0,03-02,4.290833493073781
01-03,-1.6000003814697283,17.600000381469727,37.0,5.200000762939453,2.6000022888183523,-3.0,-4.799999237060554,-6.599998474121097,-3.1999998092651367,0.19999980926513494,1.0,-0.2799999713897704,6.0,6.0,03-03,3.6766671140988656
01-04,-1.1999998092651385,17.19999885559082,37.400001525878906,4.799999237060547,2.799999237060554,-0.7999992370605469,-5.200000762939446,-6.399999618530277,-2.8000001907348633,-0.40000009536742986,0.8000001907348637,-0.3799999952316284,5.0,7.0,03-04,3.818333278099697
01-05,-0.8000001907348651,17.19999885559082,38.20000076293945,4.400001525878906,5.599998474121094,-0.3999977111816406,-5.599998474121094,-6.399999618530277,1.0,-0.40000009536742986,0.6000001430511479,-0.3700000047683716,6.0,6.0,03-05,4.419166972239812
01-06,-0.39999961853027344,16.19999885559082,42.20000457763672,2.0,5.0,-1.5999984741210938,-4.599998474121094,-5.0,1.3999996185302734,-0.40000009536742986,0.6000001430511479,-0.28999996185302757,6.0,6.0,03-06,4.592500547568004
01-07,-0.6000003814697266,15.799999237060543,35.79999542236328,1.799999237060554,4.400001525878899,-1.7999992370605469,-5.599998474121094,-4.399999618530277,2.799999237060547,-0.20000028610229492,0.4000000953674321,-0.419999957084656,6.0,6.0,03-07,3.9983330667018877
01-08,-3.0,15.200000762939453,34.19999694824219,1.0,2.400001525878899,-1.7999992370605469,-4.599998474121094,-3.2000007629394567,1.7999992370605469,-0.20000028610229492,0.6000001430511479,-0.4299999475479128,6.0,6.0,03-08,3.497499992450077
01-09,-1.3999996185302734,15.400001525878906,27.800003051757812,2.3999977111816477,1.4000015258788991,1.5999984741210938,-4.399997711181641,-1.6000003814697266,0.7999992370605469,-0.20000028610229492,0.4000000953674321,-0.5099999904632568,7.0,5.0,03-09,3.474166969458262
01-10,-2.0,15.799999237060547,23.0,0.7999992370605469,1.0,-0.20000076293945312,-5.20000076293946,-3.0,0.5999994277954084,-0.20000028610229492,0.6000001430511479,-0.48000001907348633,6.0,6.0,03-10,2.5599996844927464
01-11,-1.7999992370605469,15.400001525878906,22.0,0.5999984741210938,7.200000762939453,1.1999969482421875,-5.9999999999999964,-3.0,0.5999994277954084,0.0,0.20000004768371582,-0.5299999713897703,7.0,5.0,03-11,2.989166498184204
01-12,-1.5999994277954102,14.000001907348633,19.0,2.3999977111816477,8.199996948242188,1.1999969482421875,-6.199998855590817,-3.8000011444091797,0.3999996185302699,-0.40000009536743253,0.0,-0.549999952316284,6.0,6.0,03-12,2.7208328048388175
01-13,-2.1999998092651367,13.400001525878906,17.399997711181648,6.799999237060547,8.199996948242188,1.7999992370605469,-5.800001144409176,-2.6000003814697266,0.0,0.3999996185302761,0.20000004768371582,-0.5799999833106991,7.0,5.0,03-13,3.0849994172652573
01-14,-2.0000000000000018,13.600002288818356,17.400001525878906,5.599998474121094,3.200000762939453,1.4000015258789062,-4.39999961853027,-3.0,0.6000003814697301,0.1999998092651376,-0.20000004768371582,-0.5300000309944152,7.0,5.0,03-14,2.655833755930265
01-15,-4.199999809265137,10.999999999999996,15.799999237060547,7.0,3.200000762939453,3.200000762939453,0.1999969482421804,-1.3999996185302734,-0.3999996185302699,0.1999998092651376,-0.20000004768371582,-0.5000000596046449,7.0,5.0,03-15,2.8249998639027267
01-16,-3.3999996185302734,7.799999237060547,16.400001525878892,6.399997711181641,4.600002288818359,1.7999992370605469,-2.0,0.39999961853027344,0.1999998092651385,0.1999998092651376,0.0,-0.6000000238418581,8.0,4.0,03-16,2.6499999662240334
01-17,-4.999999999999998,5.400001525878906,15.799999237060547,6.399997711181641,-1.7999992370605469,1.5999984741210938,-0.7999992370605398,-0.20000076293945312,0.1999998092651385,0.1999998092651376,0.0,-0.5800000429153442,6.0,6.0,03-17,1.7683331072330482
01-18,-4.199999809265135,5.599998474121094,15.799999237060547,6.799999237060547,-6.0,3.200000762939453,-1.0,-0.20000076293945312,0.1999998092651385,0.0,0.20000004768371582,-0.6399999856948853,6.0,6.0,03-18,1.6466664175192516
01-19,-4.199999809265135,5.599998474121094,15.0,9.200000762939453,-5.0,2.799999237060547,-0.6000022888183594,-0.20000076293945312,0.8000001907348651,0.20000028610229492,0.19999980926513627,-0.6399999856948853,7.0,5.0,03-19,1.9299996594587963
01-20,-4.199999809265135,7.000000000000007,14.799999237060547,8.799999237060547,-5.399997711181641,2.0,-0.6000022888183594,-1.2000007629394531,0.0,0.20000028610229492,0.19999980926513627,-0.6299999952316284,6.0,6.0,03-20,1.7474998335043594
01-21,-3.800000190734865,5.200000762939446,17.600002288818345,8.0,-6.799999237060547,2.0,0.0,-2.3999996185302734,0.5999994277954084,0.20000028610229492,0.19999980926513627,-0.6299999952316284,7.0,5.0,03-21,1.6808336277802767
01-22,-3.6000003814697266,5.0,17.0,9.599998474121094,-6.799999237060547,2.0,-0.5999984741210866,-2.0,1.199999809265135,0.20000028610229492,0.19999980926513627,-0.5299999713897705,7.0,5.0,03-22,1.8058333595593776
01-23,-2.199999809265135,4.400001525878913,21.599998474121094,10.599998474121094,-6.799999237060547,3.0,0.0,0.0,0.19999980926513494,0.20000028610229492,0.0,-0.6299999356269836,6.0,6.0,03-23,2.5308332989613223
01-24,-1.1999998092651367,2.2000007629394602,17.199996948242188,10.200000762939453,-7.799999237060547,4.400001525878906,-2.000000000000007,-0.39999961853027344,0.39999961853027344,0.0,0.20000004768371582,-0.6000000238418579,6.0,6.0,03-24,1.8833334147930145
01-25,-1.5999994277954102,0.8000030517578196,15.599998474121094,9.799999237060547,-8.799999237060547,4.0,-1.1999969482421875,-0.39999961853027344,0.6000003814697266,0.40000009536742986,0.20000004768371582,-0.5399999618530273,7.0,5.0,03-25,1.5716671744982407
01-26,-1.3999996185302734,0.0,18.79999542236329,11.800003051757812,-10.599998474121094,5.1999969482421875,-2.5999984741210938,0.20000076293945312,0.19999980926513672,0.6000003814697248,0.20000004768371582,-0.5399999618530273,7.0,5.0,03-26,1.8216666579246528
01-27,-0.39999961853027344,-0.5999984741210938,20.0,14.400001525878906,-7.399997711181641,3.3999977111816406,-1.5999984741210866,1.7999992370605469,0.40000057220458984,0.20000028610229492,0.40000009536743164,-0.4899999499320984,7.0,5.0,03-27,2.509167099992435
01-28,-1.199999809265135,-4.599998474121101,22.199996948242188,11.600002288818345,-7.399997711181641,2.3999977111816406,0.799999237060554,2.0,2.3999996185302734,0.0,0.20000004768371582,-0.5300000309944151,7.0,5.0,03-28,2.322499985496202
01-29,-2.6000003814697266,-9.799999237060547,26.200000762939453,12.39999771118164,-10.0,3.3999977111816406,-1.200000762939446,2.6000003814697266,2.0,0.0,0.20000004768371582,-0.4399999976158142,6.0,6.0,03-29,1.8966663529475536
01-30,-2.3999996185302717,-9.20000076293945,30.200000762939453,13.000003814697266,-11.39999771118164,1.6000022888183665,1.3999977111816406,1.1999988555908203,2.3999996185302734,0.0,0.20000004768371582,-0.42000001668930076,7.0,5.0,03-30,2.2150004158417396
01-31,-2.0000000000000018,-6.0,33.79999923706055,13.800003051757812,-11.000003814697266,0.3999977111816406,-0.20000076293946023,1.0,0.39999961853027344,0.0,-0.4000000953674321,-0.39000004529953003,5.0,7.0,03-31,2.4508329083522153
02-01,-2.0000000000000018,-6.0,31.5999984741211,11.60000228881836,-12.799999237060547,3.799999237060554,-1.6000022888183558,1.0,0.39999961853027344,0.20000028610229492,-0.20000004768371582,-0.38999998569488525,6.0,6.0,04-01,2.1341665287812566
02-02,-2.4000005722045916,-3.0,28.0,8.60000228881836,-12.60000228881836,6.000000000000007,-1.6000022888183558,1.6000003814697266,0.39999961853027344,0.0,-0.4000000953674321,-0.4099999666213989,5.0,7.0,04-02,2.015833089749019
02-03,-1.4000005722045916,-4.599998474121094,21.400001525878906,4.799999237060561,-15.200004577636719,5.20000076293946,-2.0000000000000036,2.0,1.2000007629394531,-0.5999999046325701,-0.4000000953674321,-0.38999998569488525,5.0,7.0,04-03,0.8341665565967573
02-04,-1.4000005722045916,-4.400001525878899,23.000000000000007,3.0000038146972656,-14.800003051757812,2.4000015258789062,-0.4000015258788956,2.3999996185302734,0.8000001907348633,-0.1999998092651376,-0.20000004768371626,-0.3700000047683716,5.0,7.0,04-04,0.8191665510336579
02-05,-2.3999996185302734,-5.0,21.400001525878913,-4.0,-14.800003051757812,3.6000022888183523,-1.4000015258788956,4.200000762939453,0.40000057220458984,0.40000009536742986,-0.20000004768371626,-0.36000001430511475,5.0,7.0,04-05,0.15333341558774383
02-06,-1.0000000000000018,-8.000000000000007,20.5999984741211,-4.0,-15.199996948242188,4.0,-1.6000022888183558,7.20000076293945,-0.5999994277954102,0.5999999046325675,-0.20000004768371626,-0.2799999713897703,4.0,8.0,04-06,0.1266667048136391
02-07,-1.1999998092651367,-6.1999969482421875,18.5999984741211,-8.000003814697266,-11.000000000000014,0.7999992370605398,-2.6000003814697266,7.20000076293945,-0.5999994277954102,0.40000009536742986,-0.20000004768371582,-0.2799999713897705,4.0,8.0,04-07,-0.2566668192545589
02-08,-1.1999998092651367,-5.0,14.800003051757812,-11.200000762939453,-10.4000015258789,0.5999984741210938,-3.0,7.79999923706055,-0.19999980926513672,0.0,-0.20000004768371582,-0.24000000953674316,3.0,9.0,04-08,-0.686666766802469
02-09,-1.1999998092651367,-7.8000030517578125,9.0,-6.399997711181641,-11.39999771118164,-1.0,-2.39999961853027,7.0000000000000036,1.0,-0.1999998092651376,0.20000004768371582,-0.24000000953674316,4.0,8.0,04-09,-1.1199998060862217
02-10,-1.3999996185302717,-6.400001525878906,10.400001525878906,-6.200000762939453,-10.999996185302734,0.20000076293945312,-0.9999980926513565,7.199998855590824,2.800000190734864,-0.3999996185302752,0.20000004768371582,-0.24000000953674316,5.0,7.0,04-10,-0.48666620254516474
02-11,-1.8000001907348633,-8.599998474121094,16.0,-8.200000762939453,-11.39999771118164,-0.3999977111816406,-0.6000003814697159,6.200000762939453,0.9999999999999982,-0.7999997138977051,0.3999998569488521,-0.23000001907348633,4.0,8.0,04-11,-0.7024995287259412
02-12,-2.200000762939453,-8.400001525878906,12.40000152587892,-8.799999237060547,-10.600002288818352,-0.5999984741210938,-0.20000076293944957,4.599998474121097,0.9999999999999982,-1.0,0.19999980926513627,-0.21000003814697277,4.0,8.0,04-12,-1.1508336067199685
02-13,-2.3999996185302734,-7.999999999999993,12.799995422363295,-10.399997711181648,-11.200000762939453,-2.3999977111816477,-0.6000003814697266,3.5999984741210973,0.9999999999999982,-0.8000001907348624,0.0,-0.2200000286102296,3.0,9.0,04-13,-1.5516668756802872
02-14,-2.3999996185302734,-8.20000076293946,11.000000000000014,-9.399997711181648,-10.200000762939446,-3.6000022888183523,-1.9999999999999964,3.1999988555908203,1.200000762939455,-0.8000001907348624,0.0,-0.4099999666213989,3.0,9.0,04-14,-1.800833473602929
02-15,-1.5999994277954102,-7.20000076293946,6.400001525878906,-7.799999237060554,-10.0,-6.20000076293946,-2.8000011444091726,3.399999618530277,0.8000001907348633,-0.6000003814697248,-0.19999980926513627,-0.30000007152557373,3.0,9.0,04-15,-2.175000021855037
02-16,-2.0,-7.20000076293946,3.4000015258789062,-10.000000000000014,-12.400001525878906,-5.999999999999993,-2.8000011444091726,3.399999618530277,0.8000001907348633,-1.0,0.19999980926513627,-0.33000004291534424,4.0,8.0,04-16,-2.827500194311142
02-17,-2.0,-7.400001525878913,5.0,-11.000000000000014,-8.400001525878906,-5.999999999999993,-2.8000011444091726,3.399999618530277,0.6000003814697266,-1.1999998092651376,0.0,-0.37000006437301636,3.0,9.0,04-17,-2.5141670058170957
02-18,-2.6000003814697266,-6.400001525878906,7.0,-10.600002288818345,-9.5999984741211,-5.999999999999993,-2.8000011444091726,1.2000007629394531,0.6000003814697266,-1.1999998092651376,0.0,-0.37000006437301636,3.0,9.0,04-18,-2.5641668786605183
02-19,-1.6000003814697266,-5.400001525878906,12.800003051757812,-8.800003051757798,-9.5999984741211,-5.400001525878899,-2.4000015258789062,7.19999885559082,0.39999961853027344,-1.1999998092651376,0.0,-0.3399999737739561,3.0,9.0,04-19,-1.1950003951787938
02-20,-2.0,-4.600002288818359,13.200004577636719,-8.800003051757798,-7.0,-6.20000076293946,-3.199998855590824,8.20000076293945,0.19999980926513672,-1.1999998092651376,0.4000000953674321,-0.36000001430511475,4.0,8.0,04-20,-0.9466666281223297
02-21,-1.1999998092651367,-3.6000022888183594,13.200004577636719,-8.800003051757798,-6.200000762939453,-6.000000000000007,-2.3999996185302805,7.20000076293945,0.19999980926513672,-1.0,0.0,-0.3799999952316284,3.0,9.0,04-21,-0.7483333647251132
02-22,-1.6000003814697266,-4.600002288818359,13.200004577636719,-8.0,-10.0,-2.200000762939453,-2.799999237060554,6.20000076293945,0.0,-1.0,0.19999980926513627,-0.3400000333786011,3.0,9.0,04-22,-0.9116664628187824
