,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-270027.0,7500.75,-2100.2100219726562,-900.0900268554688,-2310.230010986328,0.2700269930064679,-0.1800179779529572,0.0,0.0,-0.030002996325492852,0.12001200020313268,-0.06000600010156632,3.0,9.0,03-02,-22319.721670649637
01-03,-270027.0,7500.75,-2100.2100219726562,-900.0900268554688,-2010.1999816894531,0.2700269930064679,-0.1500149965286255,0.0,0.0,-0.030002996325492852,0.12001200020313266,-0.030002996325492852,3.0,9.0,03-03,-22294.714167709462
01-04,-270027.0,7500.75,-2100.2100219726562,-900.0900268554688,-1950.1999816894531,0.2700269930064679,-0.1800180077552795,-0.030002996325492852,0.0,-0.030002996325492852,0.12001201510429382,0.0,3.0,9.0,03-04,-22289.716667959157
01-05,-270027.0,7500.75,-2100.2100219726562,-900.0900268554688,-1950.1999816894531,0.21002100035548213,-0.1800180077552795,-0.030002996325492852,0.0,0.0,-0.06000599265098572,0.0,2.0,10.0,03-05,-22289.734169709496
01-06,-270027.0,6000.60009765625,-2100.2100219726562,-900.0900268554688,-1950.1999816894531,0.24002401158213615,-0.21002098917961123,-0.030002996325492852,0.060005996376276016,-0.030002996325492852,-0.12001200020313263,0.0,3.0,9.0,03-06,-22414.749161819618
01-07,-270027.0,3000.2998046875,-2100.2100219726562,-900.0900268554688,-1950.1999816894531,0.210021011531353,-0.15001499652862552,-0.030002996325492852,0.0,0.0,-0.09000900387763974,-0.030002996325492852,2.0,10.0,03-07,-22664.7741862343
01-08,-207021.0,2670.2705078125,-2100.2100219726562,-900.0900268554688,-1950.1999816894531,0.24002401158213615,-0.09000897407531738,0.030002996325492852,0.0,-0.030002996325492852,-0.21002098917961123,-0.015000998973846429,3.0,9.0,03-08,-17441.77537747131
01-09,-318031.80078125,2370.240234375,-2100.2100219726562,-900.0900268554688,-1950.1999816894531,0.2700270041823387,-0.1800179779529572,0.030002996325492852,0.0,0.0,-0.15001499652862552,-0.06000600010156632,3.0,9.0,03-09,-26717.679215530556
01-10,-300030.0,5370.5400390625,-2100.2100219726562,-900.0900268554688,-1950.1999816894531,0.2700270041823387,-0.1800180077552795,0.030002996325492852,0.0,-0.030002996325492852,-0.09000898897647863,-0.015001006424427032,3.0,9.0,03-10,-24967.49791603784
01-11,-315031.5,5370.5400390625,-2100.2100219726562,-900.0900268554688,-1800.1799621582031,0.30003000423312187,-0.1800180077552795,0.0,0.0,0.0,-0.12001200020313263,-0.06000600010156632,2.0,10.0,03-11,-26205.124998160638
01-12,-315031.5,10501.0498046875,-2100.2100219726562,-900.0900268554688,-1800.1799621582031,0.2700269930064679,-0.1800180077552795,0.0,0.0,0.0,-0.15001501142978668,-0.06000600010156632,2.0,10.0,03-12,-25777.58751819376
01-13,-315031.5,10201.02001953125,-2100.2100219726562,-900.0900268554688,-1800.1799621582031,0.2700269930064679,-0.09000900387763974,0.0,0.0,-0.030002996325492852,-0.12001200020313263,-0.03000300377607347,2.0,10.0,03-13,-25802.579999288853
01-14,-315031.5,21602.16015625,-2100.2100219726562,-900.0900268554688,-1800.1799621582031,0.24002399295568472,-0.015000998973846408,0.030002996325492852,0.0,-0.030002996325492852,-0.09000900387763974,-0.03000300377607347,3.0,9.0,03-14,-24852.476236979168
01-15,-315031.5,17701.7998046875,-2100.2100219726562,-900.0900268554688,-1800.1799621582031,0.24002399295568472,-0.12001201510429382,0.057005010545253754,0.0,0.0,0.0,-0.015001006424427032,3.0,9.0,03-15,-25177.501515859738
