,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.405406871976133,7.308968626015093,10.169492381566341,7.122776227250115,-0.6467253390959686,2.520328575687445,-8.424501916478375,4.0116716936873225,-11.696432517195301,17.550503195651824,-6.320228838977861,7.0,4.0,2.4546599054624334
01-03,7.510430564054571,7.308968626015093,10.169492381566341,7.122776227250115,-0.6467253390959686,2.520328575687445,-8.424501916478375,4.0116716936873225,-11.696432517195301,17.550503195651824,-13.323358775356542,7.0,4.0,2.0093775196169563
01-04,7.510430564054571,7.641191592330976,10.169492381566341,7.122776227250115,-0.6467253390959686,2.520328575687445,-8.424501916478375,4.0116716936873225,-11.696432517195301,14.141412560227796,-11.337205232511465,7.0,4.0,1.9102216899566777
01-05,7.510430564054571,6.312289165889823,8.47456856590309,7.122776227250115,-0.6467253390959686,-1.9557783823121313,-8.424501916478375,4.0116716936873225,-16.607148589528435,11.342892788854531,-7.132863569821637,6.0,5.0,0.9097828371275369
01-06,7.510430564054571,6.312289165889823,8.297869836436732,7.122776227250115,-0.6467253390959686,-1.9557783823121313,-8.424501916478375,4.0116716936873225,-16.607148589528435,6.849314889533817,-8.961587749667133,6.0,5.0,0.31896458179730336
01-07,7.510430564054571,7.641919442421183,8.492570958126796,7.122776227250115,-0.6467253390959686,-1.9557783823121313,-4.867725369644678,4.0116716936873225,-16.607148589528435,6.849314889533817,-7.3968700626922015,6.0,5.0,0.9231305483454897
01-08,9.646739473738917,7.641919442421183,8.492570958126796,7.122776227250115,-0.6467253390959686,-1.9557783823121313,-4.867725369644678,4.0116716936873225,-16.607148589528435,6.849314889533817,-7.254619300481944,6.0,5.0,1.1302723366995444
01-09,9.646739473738917,7.641919442421183,8.492570958126796,7.122776227250115,-0.6467253390959686,-1.5241265461979283,0.8465600563041255,4.0116716936873225,-16.607148589528435,4.794525648286204,-8.720928701340952,7.0,4.0,1.3688940294228518
01-10,9.646739473738917,7.641919442421183,8.492570958126796,7.122776227250115,-0.6467253390959686,-0.6896544920278431,0.8465600563041255,4.0116716936873225,-16.607148589528435,4.794525648286204,-10.979232538350018,7.0,4.0,1.2394547764374906
01-11,9.646739473738917,3.820954515564673,8.492570958126796,9.082567025370713,-0.6467253390959686,-0.6896544920278431,0.8465600563041255,3.938730564190524,-16.607148589528435,5.44217823887749,-19.68000030517578,7.0,4.0,0.3315247369404737
01-12,9.646739473738917,3.820954515564673,5.285875950330751,9.082567025370713,-0.6467253390959686,-0.6896544920278431,0.8465600563041255,-4.773272840386614,-16.71135754563937,5.44217823887749,-18.918919943361754,6.0,5.0,-0.6922777182113528
01-13,9.646739473738917,3.820954515564673,6.296693274214346,9.082567025370713,-0.6467253390959686,-0.6896544920278431,0.8465600563041255,-4.773272840386614,-7.238609919491647,5.184176240056339,-22.622953049440138,6.0,5.0,-0.09941136865391798
01-14,9.646739473738917,3.820954515564673,6.496278892953769,9.082567025370713,-0.6467253390959686,-0.6034456251918653,0.8465600563041255,-4.773272840386614,-7.238609919491647,5.184176240056339,-22.622953049440138,6.0,5.0,-0.07343005178342694
01-15,9.646739473738917,4.550369918196851,6.496278892953769,9.082567025370713,-0.6467253390959686,-0.6034456251918653,8.940719919383472,-4.773272840386614,-7.238609919491647,5.184176240056339,-22.622953049440138,6.0,5.0,0.7287131541903481
01-16,9.646739473738917,0.3393634892914459,6.496278892953769,9.082567025370713,-0.6467253390959686,-1.390094215729246,8.940719919383472,-4.773272840386614,-7.238609919491647,5.184176240056339,-40.07286662699103,6.0,5.0,-1.3119749000818046
01-17,9.646739473738917,0.3393634892914459,6.496278892953769,9.082567025370713,-0.6467253390959686,-1.038960030973344,7.866275169452999,-4.773272840386614,-7.238609919491647,5.184176240056339,-42.696622992908495,6.0,5.0,-1.6162537119992626
01-18,9.646739473738917,0.3393634892914459,6.496278892953769,9.082567025370713,-0.6467253390959686,-1.038960030973344,7.866275169452999,-4.773272840386614,-7.238609919491647,5.184176240056339,-54.14142239277473,6.0,5.0,-2.656690021078011
01-19,9.646739473738917,0.3393634892914459,4.68584151192819,9.082567025370713,-0.6467253390959686,-1.038960030973344,7.866275169452999,-3.210648650860802,-1.8766760144934638,5.184176240056339,-65.86957114405365,6.0,5.0,-3.257965297239875
01-20,9.646739473738917,0.3393634892914459,4.989387083038287,9.082567025370713,-0.6467253390959686,-1.038960030973344,7.866275169452999,-3.210648650860802,-3.155991190078898,5.184176240056339,-83.85542021934279,6.0,5.0,-4.9817488135821
