,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9754206792492868,0.12940475048905506,8.232757692246334,25.57476106984397,-9.129835421103575,3.34917735078666,1.1680153917720613,-5.210417624481839,12.249444301900708,-4.53558391494862,21.9073233743483,-37.1017551920855,7.0,5.0,1.1381559249598556
01-03,-5.72987831740103,-1.2795318335114902,10.489800075219383,25.57476106984397,-7.285565694426975,1.2195069270984076,4.203735382862065,-3.0624291624402975,12.249444301900708,-5.051604089537846,23.526974374019375,-32.09628609386969,6.0,6.0,1.8965772449797142
01-04,-0.9771961876388652,-3.3132587224657652,11.709059765729311,25.69496845179587,-7.291667277369967,-0.7076507876733665,2.224743607740692,-2.8202087504490865,8.876872059934064,-1.3637567353715856,22.0576282490725,-27.407757946044242,5.0,7.0,2.223481310604963
01-05,4.674048082311125,-3.714861584765467,10.216524367311164,26.842731669445225,-9.369642524712724,1.6414650843554812,3.5170244540556284,0.03917049985459072,8.84528783050229,0.8933090132591399,18.784991621981924,-30.98522734938851,9.0,3.0,2.6154017636841562
01-06,4.674048082311125,-2.5769761693123043,14.06528331881536,28.86319036342911,-7.094933945015751,2.232719782406663,4.502684473600841,4.112812832623339,8.614110500118224,6.794722034514904,18.902694021389948,-26.13852110447794,9.0,3.0,4.745986182533627
01-07,4.55104403875554,0.4926158361922449,11.32757438429684,25.445336011431905,-7.672848727824178,1.2881113465700649,4.166668090911467,10.480516177751323,8.733203845961645,7.43919655232851,18.002935328464435,-25.189750878371186,10.0,2.0,4.922050167205717
01-08,2.022058393853497,-0.9508226738601435,10.981970319362762,23.687519565913597,-7.4873566585670295,1.5242655029192353,1.5898182322261079,12.42537320337364,8.234157135342723,6.660255945181361,16.43291231650504,-26.51802738529196,9.0,3.0,4.050176991413237
01-09,3.685197652424376,-2.747440768647001,11.777558063330796,25.923102595565616,-7.605399990312097,3.384419259430678,-1.259036892543472,16.703057602068476,7.96773972049835,7.670109677819971,16.28636948868284,-29.0697683014912,8.0,4.0,4.39299234223561
01-10,3.7723794094402407,-2.273477843113621,11.088873132604101,26.0146460160045,-12.569646949892487,5.401363729835714,0.5134128677711205,14.621410497503549,8.677421077605205,8.655923204888683,15.79389788019155,-24.50704886233366,9.0,3.0,4.599096180042075
01-11,2.903224575904096,-4.301077543014512,9.007205929670603,26.701250771349937,-10.689476010639499,5.311830582157243,-1.0668581310660346,13.850208308028828,8.161292537566165,8.55089747263286,15.486722747379424,-31.982428177798443,8.0,4.0,3.494399421847556
01-12,6.463641715290808,-2.049733217943857,8.606884139029072,26.81379158285021,-11.80155307134473,4.074079922476016,-0.9232939728959462,13.248025962338861,8.550304709820608,9.622645481662193,16.304804017744143,-31.277321448918,8.0,4.0,3.9693563183424487
01-13,7.520199047060657,-1.7137104333315203,7.267142984541144,26.51709600054778,-12.14333828375818,3.102992715724506,-1.3967806087674997,14.602932650851407,9.14594967699371,11.317209855730281,16.531332143467576,-36.23992176794298,8.0,4.0,3.7092586650930737
01-14,11.870726098811812,-1.7755402764613828,7.306765390130346,25.169452083287847,-13.161954594706572,-0.7702515391640883,-0.9706435395837592,11.336656157134538,9.002901028669633,10.709217165488695,16.63547509797521,-36.18951738888589,7.0,5.0,3.2636071402246998
01-15,13.126490329480816,-1.3477075957459324,5.597702515095508,26.20320776829216,-13.196237838895165,-4.819547771990904,0.9211133402053144,14.104004946975992,8.944135007521927,11.024735503094757,13.245994825687198,-37.550406782470155,8.0,4.0,3.021123687270961
01-16,11.039726660911215,-1.1122343203824983,4.401991151581543,26.50887362934709,-11.585265317922174,-5.228027662367983,-1.8747055694580885,13.33078583054178,9.237202961295383,11.024735503094757,10.875440893411774,-43.42105263157895,7.0,5.0,1.933122594039487
01-17,11.938458956204927,-3.341368551192323,4.401991151581543,26.50887362934709,-13.331053599073414,-5.70598149500459,-2.6783624197604934,12.326115649744464,9.237202961295383,8.57479228322253,9.63704435592287,-23.281914874644634,7.0,5.0,2.857149837303613
01-18,14.413869573624288,-3.5196703722410088,4.401991151581543,24.230765714719105,-13.649750789189044,-2.336754036756053,-1.3570378885821046,13.264523446462356,7.563567443037998,8.380545764659479,8.260323733648171,-34.39716815732633,7.0,5.0,2.1046004653032
01-19,14.770698991547704,-3.5196703722410088,4.464288896783368,22.723267926891396,-15.176531430411627,-1.2313667823519532,-1.3807633019155707,13.264523446462356,8.910258393159063,6.950721936707622,9.193715999263743,-27.609425292671137,7.0,5.0,2.613309867601996
01-20,14.770698991547704,-4.140789447530997,6.905735624121613,23.021687538494948,-16.506753939278244,-1.6706453790724003,-1.3807633019155707,11.00917116806292,7.444736340987326,8.480570610404571,10.264898832364738,-42.63440936848613,7.0,5.0,1.2970114724750392
01-21,12.983925789033425,-1.782044044980471,8.996957981746036,22.5541856861472,-13.836808041382048,-1.6706453790724003,-1.3105578733682974,11.53119492035214,8.209440438539751,7.807311255765045,4.451301036180346,-42.63440936848613,7.0,5.0,1.2749877000395493
01-22,15.398336501664014,0.9329663192159319,8.928219520235645,20.81461210731698,-13.836808041382048,0.7376874624913623,-3.5572208613324054,12.668159045789707,6.177736408833715,7.367668702354354,4.451301036180346,-44.08601444847326,9.0,3.0,1.3330536460745297
01-23,15.16443215315848,4.578066729180609,8.69218625122565,22.486074286279205,-14.7222284402378,6.639005627153237,1.3651928973896796,14.884067226264964,6.517444361201112,5.030989186324303,3.9444708536708744,-40.75052353796234,10.0,2.0,2.819098132803999
01-24,17.674972645499246,4.999997729346836,8.67398236583028,21.973030504604687,-16.197799286932227,8.39088106174859,-0.2939205730515396,14.852223648868584,5.727451676052824,4.8640848059802355,4.033133894047565,-36.37300114087159,9.0,3.0,3.193753110926959
01-25,16.786571579774037,3.088131155699743,13.020941964726463,20.829672595868434,-21.372300090135816,8.861817515036305,-1.5102971072985285,14.852223648868584,4.015797719079684,1.2773285911519812,-1.002511842162444,-40.93664166025715,8.0,4.0,1.4925611725292747
01-26,15.158926671075177,1.3879237431154772,11.605183485031239,22.20264210083731,-19.91197451621008,9.714995212384284,-3.9606339674891586,14.178821822237971,4.993431113981173,-2.4060126510271096,-0.8912322196177788,-28.349219929830994,7.0,5.0,1.9769042387072926
01-27,14.425431065438376,0.8327542458692987,12.916670514162126,22.22384611527411,-19.61714480688984,8.43881829374229,-5.976103025975004,14.104004946975992,3.8943842493034517,-1.203048573468999,0.473397388600694,-28.54271564853064,8.0,4.0,1.830857897041821
01-28,13.691935459801579,0.24787427546585672,16.151737231356257,23.176706043419813,-19.61714480688984,7.383966007024502,-4.476221570357253,10.583236136396735,4.53797819036831,-4.169829513783733,-0.8221068801665888,-28.793968100887433,7.0,5.0,1.491180205979018
