,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.66667287548394,4.761908422431841,-58.33333488553768,-17.499997951090364,36.66666728754841,9.090907243657705,-29.53367627621686,10.596018843752713,-17.333328035142898,-33.33333333333335,4.0,6.0,-14.689531050855855
01-03,0.0,-100.0,4.761908422431841,-55.73770121376674,2.173917409602929,20.83333255723118,9.090907243657705,-29.53367627621686,10.596018843752713,-17.333328035142898,-33.33333333333335,5.0,5.0,-17.13472312561668
01-04,0.0,-89.99999478459367,4.761908422431841,-55.73770121376674,0.0,20.83333255723118,9.090907243657705,-29.53367627621686,10.596018843752713,-17.333328035142898,-16.66666977107533,4.0,6.0,-14.908109364883824
01-05,0.0,-89.99999478459367,4.761908422431841,42.622951220133324,0.0,0.0,9.090907243657705,-29.53367627621686,10.596018843752713,-22.222226821346243,-16.66666977107533,4.0,6.0,-8.304616538477866
01-06,0.0,-89.99999478459367,4.761908422431841,46.15384394953229,0.0,0.0,9.090907243657705,-57.14286829338627,4.255317125238407,-17.333328035142898,-16.66666977107533,4.0,6.0,-10.62553492212163
01-07,0.0,-80.00000447034826,4.761908422431841,56.24999883584676,0.0,0.0,9.090907243657705,-48.38708953811128,4.255317125238407,-17.333328035142898,-31.66667566945177,4.0,6.0,-9.366269644170863
01-08,0.0,-80.00000447034826,4.761908422431841,0.0,12.608695060634453,0.0,16.666663562258023,-48.38708953811128,4.255317125238407,-17.333328035142898,-31.66667566945177,4.0,6.0,-12.644955776590136
01-09,0.0,-80.00000447034826,4.761908422431841,0.0,13.043478542555038,-13.33333002196431,9.090907243657705,-62.352935401626176,-12.056740661674976,-17.333328035142898,-31.66667566945177,3.0,7.0,-17.258792731960344
01-10,0.0,-80.00000447034826,4.761908422431841,-31.147536578533426,13.043478542555038,-13.33333002196431,9.090907243657705,-94.11765273054571,0.0,-17.333328035142898,-33.33333333333335,3.0,7.0,-22.033535541929396
01-11,0.0,-50.00000372529024,4.761908422431841,39.34426219496665,17.391306882995252,-13.33333002196431,9.090907243657705,-88.23528793031376,0.0,20.720722172014707,0.0,5.0,5.0,-5.478137705591106
01-12,0.0,-50.00000372529024,33.33333747254462,36.06557316980001,17.391306882995252,-13.33333002196431,9.090907243657705,-38.297872003142544,-27.659577166348747,12.000001788139317,-63.26530674307212,5.0,5.0,-7.6977239184255515
