,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.3999996185302743,-0.75,-2.4099998474121165,3.049999237060547,-4.25,2.9700012207031214,2.15000057220459,-1.050000190734865,0.3599996566772461,-0.5799999237060538,-0.9800000190734863,-0.6500000953674316,5.0,7.0,03-02,0.021666685740152108
01-03,2.3999996185302743,-0.75,-2.4099998474121165,3.049999237060547,-4.25,2.770000457763672,2.15000057220459,-1.050000190734865,0.3599996566772461,-0.5799999237060538,-0.28999996185302646,-0.6500000953674316,5.0,7.0,03-03,0.06249996026356963
01-04,2.3999996185302743,-0.75,-2.4099998474121165,2.449998855590824,-4.25,2.1099987030029297,2.15000057220459,-1.050000190734865,0.19999980926513672,-0.5799999237060538,-0.7699999809265128,-0.6500000953674316,5.0,7.0,03-04,-0.09583353996276878
01-05,2.3999996185302743,-1.1499996185302734,-2.4099998474121165,1.9499988555908203,-3.7999992370605504,2.539999008178711,2.15000057220459,-0.75,0.19999980926513672,-0.5799999237060538,-0.32000017166137784,-0.6500000953674316,5.0,7.0,03-05,-0.03500008583068929
01-06,2.3999996185302743,-1.1499996185302734,-1.7299995422363317,1.1999988555908203,-3.9500007629394496,2.6299991607666016,2.15000057220459,-0.75,0.19999980926513672,-1.0100002288818368,-0.32000017166137784,-0.6500000953674316,5.0,7.0,03-06,-0.08166686693827319
01-07,1.049999713897705,-0.39999961853027344,-2.1299991607666016,1.6000003814697195,-4.450000762939453,2.6900005340576136,3.3000001907348633,1.8199996948242205,-0.3400001525878906,-0.6200003623962411,-0.5199999809265128,-0.809999942779541,5.0,7.0,03-07,0.09916671117146736
01-08,1.049999713897705,-0.39999961853027344,-2.029998779296875,1.6000003814697195,-4.450000762939453,2.6800003051757812,3.3600006103515625,3.9300003051757795,-0.3400001525878906,-0.6200003623962411,-0.5199999809265128,-0.809999942779541,5.0,7.0,03-08,0.28750014305114674
01-09,1.049999713897705,1.0,-2.029998779296875,1.6000003814697195,-4.450000762939453,2.6800003051757812,3.3600006103515625,4.449999809265137,-0.3400001525878906,-0.6200003623962411,-0.5199999809265128,-0.809999942779541,6.0,6.0,03-09,0.44750006993611596
01-10,1.0999999046325701,1.0,-2.029998779296875,1.6000003814697195,-4.700000762939453,3.4899997711181676,3.3600006103515625,3.9099998474121094,-0.4000005722045916,-0.6200003623962411,-0.5199999809265128,-0.809999942779541,6.0,6.0,03-10,0.4483333428700762
01-11,1.0999999046325701,1.0,-2.029998779296875,1.6000003814697195,-4.700000762939453,2.1099987030029297,3.1100006103515625,3.9099998474121094,-0.4000005722045916,-0.8800001144409171,-0.6700000762939453,-0.809999942779541,6.0,6.0,03-11,0.27833326657613067
