,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1980199813842809,0.09900999069213867,1.2871284484863272,-0.7920794486999512,0.010000228881835938,-0.39999961853027344,-0.4500000476837158,-0.19999998807907104,0.07999999821186066,-0.03999999910593034,5.0,5.0,03-02,-0.01890185949477258
01-03,0.0,-0.5940589904785138,0.09900999069213867,1.2871289253234854,-0.9900989532470703,-0.06999969482422053,-0.4999999999999982,-0.4500000476837158,-0.37999993562698364,0.0,-0.03000000119209291,2.0,8.0,03-03,-0.14800170063972465
01-04,0.0,-1.4851484298706037,0.297029972076416,0.9900989532470694,-0.9900989532470694,-0.19999980926513672,-0.4799995422363281,-0.4500000476837158,-0.48000001907348633,-0.030000001192092896,-0.01999999582767488,2.0,8.0,03-04,-0.25891980664296566
01-05,0.0,-1.2871284484863263,1.089108943939209,1.2871289253234863,-0.49504947662353516,0.0,-1.4799995422363281,-0.22000002861022994,-0.3799999952316284,-0.04999999701976776,-0.03000000119209291,2.0,8.0,03-05,-0.14235814728520121
01-06,0.0,-0.19801902770996094,0.8910894393920898,1.089108943939209,-0.49504947662353516,0.06999969482422053,-0.7799997329711914,0.04000020027160689,-0.21999996900558472,-0.06000000238418579,-0.01999999582767488,4.0,6.0,03-06,0.02883000671863576
01-07,0.0,0.09901046752929688,0.19801998138427734,1.089108943939209,-0.3960394859313974,0.09000015258789062,0.050000190734866834,0.1100001335144043,-0.3299999237060547,-0.06000000238418579,-0.029999993741512312,6.0,4.0,03-07,0.07455458762970862
01-08,0.0,0.9900989532470685,0.0,1.1881189346313477,-0.09900999069213867,0.09999942779541016,0.4699993133544904,-0.0399999618530269,-0.34999996423721313,-0.06000000238418579,-0.01999999582767488,4.0,6.0,03-08,0.19810970127582522
01-09,0.0,0.7920789718627912,0.0,1.1881189346313477,0.2970294952392578,0.18999958038330078,0.75,-0.07999992370605469,-0.2499999999999999,-0.07999999821186066,-0.03999999910593034,5.0,5.0,03-09,0.2515660964629865
01-10,0.0,0.6930685043334943,-0.297029972076416,0.792078971862793,0.49504947662353516,0.3000001907348633,0.7399997711181641,0.2100000381469722,-0.25999999046325695,-0.07000000774860382,-0.01999999582767488,6.0,4.0,03-10,0.2348333624276246
01-11,0.0,0.0,-0.19801998138427734,0.9900989532470703,0.5940589904785156,0.28000068664550604,0.8400001525878906,-0.08999991416931152,-0.37000000476837147,-0.10999999940395358,-0.029999993741512312,4.0,6.0,03-11,0.1732853535901415
01-12,0.0,0.2970294952392596,0.19801950454711914,0.2970294952392587,0.19801950454711914,0.28000068664550604,0.15000057220458807,0.0699999332427983,-0.3800000548362733,-0.11000000685453416,-0.049999997019767775,7.0,3.0,03-12,0.08637264845046126
01-13,0.0,-0.49504947662353516,0.6930694580078125,0.09900999069213956,-0.09900999069213867,0.980000495910641,-0.15999984741210938,0.0699999332427983,-0.4300000071525574,-0.11000000685453416,-0.03999999910593034,4.0,6.0,03-13,0.04618368636478057
01-14,0.0,-0.5940589904785138,0.5940594673156738,0.19801998138427823,-0.2970294952392578,0.8600006103515607,-0.34999942779541016,-0.050000190734863725,-0.4399999976158142,-0.1200000047683716,-0.03999999910593034,3.0,7.0,03-14,-0.021728004244240807
01-15,0.0,-0.29703044891357244,0.7920794486999512,0.19801998138427823,-0.2970294952392578,0.5699996948242188,-0.25,-0.019999980926514116,-0.4599999785423279,-0.1200000047683716,-0.03999999910593034,3.0,7.0,03-15,0.006912656128406724
01-16,0.0,-1.4851484298706055,0.6930694580078134,0.3960399627685547,-0.3960394859313974,0.5199995040893537,-0.7499999999999982,0.02999997138976962,-0.4599999785423279,-0.09000000357627867,-0.049999997019767775,4.0,6.0,03-16,-0.14473445442589855
01-17,0.0,-0.4950494766235334,0.6930694580078134,0.7920789718627921,0.19801998138427734,0.4299993515014666,-0.7700004577636719,0.02999997138976962,-0.4399999976158142,-0.10999999940395358,-0.030000001192092896,5.0,5.0,03-17,0.027101618322459376
01-18,0.0,-0.4950494766235334,0.7920794486999521,0.09900999069213956,0.0,0.3599996566772461,-0.8500003814697266,-0.519999742507935,-0.4699999690055847,-0.10000000894069674,-0.020000003278255463,3.0,7.0,03-18,-0.10945095325058128
01-19,0.0,-0.29702949523925604,0.19801998138427734,0.3960399627685547,-0.09900999069213956,0.3599996566772461,-0.8500003814697266,-0.1099996566772461,-0.4700000286102296,-0.07999999821186068,-0.020000003278255463,3.0,7.0,03-19,-0.08836181394078507
01-20,0.0,-0.19801998138427912,0.2970294952392578,0.3960399627685547,-0.09900999069213956,0.3599996566772461,-0.6000003814697266,-0.09000015258789062,-0.4100000262260437,-0.07999999821186068,-0.020000003278255463,3.0,7.0,03-20,-0.040360129015012465
01-21,0.0,0.19801902770996094,0.7920794486999512,0.5940594673156738,-0.09900999069213956,0.5,-0.6499996185302717,0.15000009536743164,-0.4100000262260437,-0.07999999821186068,-0.020000003278255463,5.0,5.0,03-21,0.08864985474131332
01-22,0.0,-0.19801998138427734,0.5940594673156738,0.5940594673156738,-0.09900999069213956,0.25999927520751953,-1.0,0.019999980926513672,-0.4300000071525574,-0.07999999821186068,-0.020000003278255463,4.0,6.0,03-22,-0.03262834454124632
01-23,0.0,-0.3960399627685529,0.5940594673156738,0.49504947662353516,-0.09900999069213867,0.8599996566772461,-0.44999980926513405,-0.20000004768371626,-0.46000003814697277,-0.06999999284744263,0.0,3.0,7.0,03-23,0.024914432655681617
01-24,0.0,-0.8910894393920898,0.6930694580078125,0.3960399627685547,0.19801998138427734,0.9600000381469727,-0.319999694824217,-0.11000013351440519,-0.4399999976158141,-0.02999998629093173,-0.01000000536441803,4.0,6.0,03-24,0.04054910757324921
01-25,0.0,-0.9900989532470685,0.792078971862793,0.5940594673156729,-0.19801998138427646,1.8099994659423828,-0.319999694824217,-0.0699999332427983,-0.5000000298023224,0.030000001192092923,-0.01999999955296517,4.0,7.0,03-25,0.10254721038720853
01-26,0.0,-0.594059944152832,0.49504947662353516,0.6930694580078125,0.0,2.359999656677246,-0.10999965667724432,-0.2899999618530269,-0.5,0.06000000238418582,-0.009999997913837433,4.0,7.0,03-26,0.19127809391780354
01-27,0.0,0.0,0.3960394859313974,1.1881189346313477,-0.19801998138427646,2.619999885559082,-0.22000026702880682,-0.33000016212463423,-0.5799999833106995,0.03999999165534973,-0.01999999955296517,4.0,7.0,03-27,0.26328526403416314
01-28,0.0,0.5940589904785174,0.9900989532470703,1.1881189346313477,-0.297029972076416,2.5,-0.4000005722045916,-0.25,-0.6499999761581421,0.010000005364418002,-0.040000002831220634,5.0,6.0,03-28,0.33138603276827117
01-29,0.0,0.09901046752929865,1.1881189346313468,1.0891089439392099,-0.3960399627685547,2.0,-0.9999999999999982,-0.40000009536743253,-0.6499999761581421,-0.009999990463256864,-0.0300000049173832,4.0,7.0,03-29,0.1718362105840989
01-30,0.0,0.5940599441528338,1.4851484298706046,1.0891089439392099,-0.49504947662353516,1.949999809265135,-0.8099994659423828,-0.4600000381469731,-0.6200000047683716,0.0,-0.009999997913837433,4.0,7.0,03-30,0.24756983125751664
01-31,-0.09900951385498047,0.39603996276855824,1.5841584205627441,0.7920794486999512,-0.6930694580078125,2.3099994659423846,-1.0699996948242188,-0.48000001907348633,-0.5699999928474425,0.01000000536441803,-0.009999997913837433,5.0,6.0,03-31,0.19729078425602528
02-01,-0.09900951385498047,0.5940589904785174,1.3861384391784668,0.7920789718627939,-0.6930694580078134,2.539999961853029,-1.0499997138977042,-0.4600000381469731,-0.5799999833106995,-0.019999995827674866,-0.009999997913837433,4.0,7.0,04-01,0.2181997874921022
02-02,-0.09900951385498047,0.8910894393920898,2.673266887664795,0.7920789718627939,-0.7920789718627939,2.539999961853029,-0.9999995231628409,-0.48000001907348677,-0.4699999988079071,0.010000005364418002,-0.009999997913837433,5.0,6.0,04-02,0.36866793104193446
02-03,-0.09900951385498047,1.1881189346313494,3.267326831817627,0.8910889625549325,-0.7920789718627939,2.4200000762939453,-0.950000286102294,-0.42999982833862305,-0.27000004053115845,-0.01000000536441803,-0.009999997913837433,4.0,7.0,04-03,0.47322237830270447
02-04,-0.49504947662353516,1.1881189346313477,4.158416271209717,0.8910889625549325,-0.6930689811706543,2.5299997329711896,-0.6999998092651349,-0.3499999046325679,-0.3500000238418579,0.010000005364418002,0.010000001639127738,6.0,5.0,04-04,0.5635914284397257
02-05,-1.386138916015625,1.1881189346313477,4.158416271209717,0.7920789718627921,-0.5940589904785156,2.100000381469725,-0.6099996566772443,-0.3299999237060547,-0.3400000333786011,-0.009999990463256864,-0.009999997913837433,4.0,7.0,04-05,0.45076518641276786
02-06,-1.7821779251098633,0.9900989532470703,4.158416271209717,0.7920789718627921,-0.6930694580078134,2.0500001907348633,-0.689999580383299,-0.25,-0.3400000333786011,0.010000005364418002,-0.009999997913837433,5.0,6.0,04-06,0.3850315816023133
02-07,-0.3960399627685547,0.9900989532470703,4.356435775756836,0.8910889625549325,-0.6930694580078134,2.3199996948242205,-1.0499997138977042,-0.15000009536743208,-0.3199999928474426,-0.010000005364418002,-0.0300000049173832,4.0,7.0,04-07,0.5371376502920282
02-08,-0.49504947662353516,0.8910894393920881,4.257425785064697,0.9900989532470703,-0.6930689811706543,2.8999996185302734,-1.3499994277954093,-0.09999990463256836,-0.21999999880790705,-0.019999995827674866,-0.020000003278255463,4.0,7.0,04-08,0.5582269098271022
02-09,-0.49504947662353516,0.29702949523925604,3.465346813201905,0.9900989532470703,-0.6930689811706543,2.4600000381469727,-1.4499998092651376,-0.04999995231628418,0.010000050067901611,-0.009999990463256864,-0.0300000049173832,5.0,6.0,04-09,0.4085779213769868
