,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-120.93022611090925,14.197531999783658,3.33333995607136,25.476184367052003,9.322975929514895,-9.696968546005024,-4.139291086647964,-8.903544216955952,-11.990257314443912,-6.687498092651389,11.214283534458717,-20.588236092483246,5.0,7.0,-9.94930880610134
01-03,-143.58974946791383,13.931889938898411,3.33333995607136,25.476184367052003,7.198224116850578,-12.311783419125994,-0.5294502020104532,-8.903544216955952,-11.990257314443912,-5.312502384185791,11.214283534458717,-21.163015400067746,5.0,7.0,-11.88719837428105
01-04,-143.58974946791383,15.243902571991327,4.166672461562456,23.095234148626517,0.33222296631588266,-10.93613269138733,0.06579098031131907,-8.903544216955952,-11.990257314443912,-6.238189867243366,9.214285441807338,-21.163015400067746,6.0,6.0,-12.558565032283107
01-05,-131.70731618672446,17.98780241816046,5.833337472544612,22.650603267931576,-0.33481844691370877,-9.216198795347484,-1.1991961942486515,-8.903544216955952,-13.23076688326322,-9.453377807060576,9.214285441807338,-18.563430238325182,4.0,8.0,-11.410218347366273
01-06,-143.9024411518612,17.98780241816046,5.737709082829153,23.645321469875224,-0.33481844691370877,-9.878685850010154,-0.9327074451275121,-7.749378165827231,-11.18623013901488,-10.019393432321902,5.9911271611797,-16.073061730947654,4.0,8.0,-12.226229685831642
01-07,-139.0243969808939,17.283948800346163,6.611573586217295,22.906400035610105,-0.33481844691370877,-6.152513349167854,-2.4650225177687757,-2.3492500102312888,-10.304881544924516,-7.314002687245039,5.9911271611797,-16.073061730947654,4.0,8.0,-10.935408140394955
01-08,-156.75675022593379,17.868343618715635,4.166672461562456,22.71605019670415,0.5580378406471957,-6.152513349167854,-2.4650225177687757,3.1226187649547414,-10.304881544924516,-10.161816620586823,3.624265593209375,-18.53881066969102,6.0,6.0,-12.693650537689935
01-09,-180.0000102179393,18.495302257203566,4.166672461562456,24.578312228597795,0.44642814378045226,-1.6421827058700025,-3.8487486743701997,5.6574906378783405,-11.597786392943517,-10.161816620586823,-1.9230714970739544,-20.7386315659142,5.0,7.0,-14.714003495472946
01-10,-152.94117801742155,20.24540146507486,4.166672461562456,23.37349412818142,4.153358136989674,-3.716510946565866,-6.807352134545856,5.6574906378783405,-11.104264318764711,-9.449838551269329,-4.790875533966993,-23.27586592763603,5.0,7.0,-12.874122383373631
01-11,-160.60605458538964,16.666666666666664,4.166672461562456,23.13253050809813,2.37838126517629,-0.8613297538920706,-11.83178816112894,3.367269301187515,-12.769905731553575,-0.840332478575529,-7.300380730005425,-39.34426810443933,5.0,7.0,-15.320211611857788
