,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-22,0.0,0.0,0.0,-0.4400000572204599,0.0,0.0,-0.12999963760375977,0.13999986648559481,-1.369999885559082,0.3000001907348633,2.0,8.0,07-21,-0.14999995231628435
05-23,0.0,0.0,0.0,-0.4400000572204599,0.0,0.0,-0.12999963760375977,0.13999986648559481,-1.369999885559082,0.3000001907348633,2.0,8.0,07-22,-0.14999995231628435
05-24,0.0,0.0,0.0,-0.4400000572204599,0.0,0.0,-0.12999963760375977,0.7499999999999991,-1.2300000190734863,0.5500001907348633,2.0,8.0,07-23,-0.04999995231628436
05-25,0.0,0.0,0.0,-0.4400000572204599,0.0,0.0,-0.12999963760375977,0.7300000190734837,-1.2300000190734863,0.5500001907348633,2.0,8.0,07-24,-0.0519999504089359
05-26,0.0,0.0,0.0,-0.4400000572204599,0.0,0.0,0.10000038146972479,0.7300000190734837,-1.2300000190734863,0.5500001907348633,3.0,7.0,07-25,-0.028999948501587446
05-27,0.0,0.0,0.0,-0.4400000572204599,0.0,0.0,0.10000038146972479,0.7300000190734837,-1.2300000190734863,0.25,3.0,7.0,07-26,-0.058999967575073774
05-28,0.0,0.0,0.0,-0.4400000572204599,0.0,0.0,0.10000038146972479,0.7300000190734837,-1.2300000190734863,0.25,3.0,7.0,07-27,-0.058999967575073774
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972479,0.7300000190734837,-1.2300000190734863,0.25,3.0,7.0,07-28,-0.014999961853027788
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.10000038146972479,0.7300000190734837,-1.2300000190734863,0.25,3.0,7.0,07-29,-0.014999961853027788
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.13000011444091708,1.100000381469724,-1.2300000190734863,0.25,3.0,7.0,07-30,0.025000047683715464
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.13000011444091708,1.100000381469724,-1.2300000190734863,0.25,3.0,7.0,07-31,0.025000047683715464
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.13000011444091708,1.100000381469724,-1.2300000190734863,0.25,3.0,7.0,08-01,0.025000047683715464
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,0.25,3.0,7.0,08-02,0.04200005531311
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.1584000587463379,2.0,8.0,08-03,0.0011600494384762072
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.1584000587463379,2.0,8.0,08-04,0.0011600494384762072
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.1584000587463379,2.0,8.0,08-05,0.0011600494384762072
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.16840028762817294,2.0,8.0,08-06,0.0001600265502927023
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.2300000190734863,-0.16840028762817294,2.0,8.0,08-07,0.0001600265502927023
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.5,-0.16840028762817294,2.0,8.0,08-08,-0.026839971542358666
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.5,-0.16840028762817294,2.0,8.0,08-09,-0.026839971542358666
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.5,-0.03840017318725586,2.0,8.0,08-10,-0.013839960098266957
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.5,-0.03840017318725586,2.0,8.0,08-11,-0.013839960098266957
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.5,-0.03840017318725586,2.0,8.0,08-12,-0.013839960098266957
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,1.100000381469724,-1.4699997901916504,-0.03840017318725586,2.0,8.0,08-13,-0.010839939117431996
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.650000095367429,-1.4699997901916504,-0.03840017318725586,2.0,8.0,08-14,-0.05583996772766149
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.950000286102294,-1.4699997901916504,0.1700000762939453,3.0,7.0,08-15,-0.0049999237060548655
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.950000286102294,-1.4699997901916504,0.1700000762939453,3.0,7.0,08-16,-0.0049999237060548655
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.950000286102294,-1.4699997901916504,0.1700000762939453,3.0,7.0,08-17,-0.0049999237060548655
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.950000286102294,-1.4699997901916504,0.1700000762939453,3.0,7.0,08-18,-0.0049999237060548655
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.950000286102294,-1.4699997901916504,0.34999990463256836,3.0,7.0,08-19,0.01300005912780744
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.5199999809265119,-1.1500000953674325,0.34999990463256836,3.0,7.0,08-20,0.001999998092651012
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4499998092651376,0.5199999809265119,-1.1500000953674325,0.34999990463256836,3.0,7.0,08-21,0.016999959945678534
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3599996566772461,0.5100002288818342,-1.1500000953674325,0.34999990463256836,3.0,7.0,08-22,0.006999969482421609
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.3599996566772461,0.5100002288818342,-1.1500000953674325,0.34999990463256836,3.0,7.0,08-23,0.006999969482421609
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3599996566772461,0.5100002288818342,-1.1500000953674325,0.34999990463256836,3.0,7.0,08-24,0.006999969482421609
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3599996566772461,0.5100002288818342,-1.1500000953674325,0.34999990463256836,3.0,7.0,08-25,0.006999969482421609
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.5100002288818342,-0.9600000381469727,0.34999990463256836,3.0,7.0,08-26,0.004999971389770508
06-28,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.5100002288818342,-0.9600000381469727,0.34999990463256836,3.0,7.0,08-27,-0.028000020980834962
06-29,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.5100002288818342,-1.0999999046325675,0.34999990463256836,3.0,7.0,08-28,-0.042000007629394445
06-30,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.5300002098083478,-1.0999999046325675,0.34999990463256836,3.0,7.0,08-29,-0.04000000953674308
07-01,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.12999963760375977,0.42999982833862394,-1.0999999046325675,0.34999990463256836,3.0,7.0,08-30,-0.05200004577636701
07-02,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.04999971389770508,0.42999982833862394,-1.130000114440918,0.34999990463256836,3.0,7.0,08-31,-0.06300005912780753
07-03,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,0.42999982833862394,-1.130000114440918,0.34999990463256836,3.0,7.0,09-01,-0.1590000629425047
07-05,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,0.42999982833862394,-1.130000114440918,0.34999990463256836,3.0,7.0,09-03,-0.1590000629425047
07-06,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,0.42999982833862394,-1.130000114440918,0.09999990463256836,3.0,7.0,09-04,-0.1840000629425047
07-07,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,0.42999982833862394,-1.130000114440918,0.09999990463256836,3.0,7.0,09-05,-0.1840000629425047
07-08,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.169999599456788,0.42999982833862394,-1.130000114440918,0.09999990463256836,3.0,7.0,09-06,-0.1840000629425047
07-09,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,0.42999982833862394,-1.130000114440918,0.23000001907348633,3.0,7.0,09-07,-0.14880003929138166
07-10,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,0.42999982833862394,-1.130000114440918,0.48000001907348633,3.0,7.0,09-08,-0.12380003929138166
07-11,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,0.09999990463257014,0.25,0.38000011444091797,4.0,6.0,09-09,-0.028800010681152077
07-12,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,0.09999990463257014,0.25,0.38000011444091797,4.0,6.0,09-10,-0.028800010681152077
07-13,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.29199981689453036,0.09999990463257014,0.25,0.38000011444091797,4.0,6.0,09-11,-0.03880000114440909
07-14,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,0.09999990463257014,0.25,0.38000011444091797,4.0,6.0,09-12,-0.028800010681152077
07-15,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,0.09999990463257014,0.25,0.38000011444091797,4.0,6.0,09-13,-0.028800010681152077
07-16,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,0.09999990463257014,0.25,0.38000011444091797,4.0,6.0,09-14,-0.028800010681152077
07-17,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,0.09999990463257014,-0.09999990463256836,0.4499998092651367,3.0,7.0,09-15,-0.056800031661987035
07-18,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,0.09999990463257014,-0.13000011444091797,0.4499998092651367,3.0,7.0,09-16,-0.059800052642821996
07-19,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.26999998092651367,0.34999990463256836,2.0,8.0,09-17,-0.1038000583648678
07-20,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.3919997215271005,-0.1000003814697239,-0.19999980926513672,0.34999990463256836,2.0,8.0,09-18,-0.09680004119873012
07-21,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.1500000953674316,0.5,-0.3300004005432111,-0.19999980926513672,0.09999990463256836,2.0,8.0,09-19,-0.1410000324249266
07-22,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.4499998092651376,-0.3300004005432111,-0.19999980926513672,0.09999990463256836,2.0,8.0,09-20,-0.1400000095367429
07-23,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.4499998092651376,-0.3300004005432111,-0.19999980926513672,0.09999990463256836,2.0,8.0,09-21,-0.1400000095367429
07-24,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5499997138977051,-0.3300004005432111,-0.19999980926513672,0.09999990463256836,2.0,8.0,09-22,-0.13000001907348616
07-25,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5499997138977051,-0.3300004005432111,-0.19999980926513672,0.09999990463256836,2.0,8.0,09-23,-0.13000001907348616
07-26,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5499997138977051,-0.3300004005432111,-0.19999980926513672,0.09999990463256836,2.0,8.0,09-24,-0.13000001907348616
07-27,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.419999599456788,-0.3300004005432111,-0.1399998664855957,-0.09999990463256836,1.0,9.0,09-25,-0.15700001716613743
07-28,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.419999599456788,-0.3300004005432111,-0.15999984741210938,-0.09999990463256836,1.0,9.0,09-26,-0.1590000152587888
07-29,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.5199999809265154,-0.3300004005432111,-0.15999984741210938,-0.09999990463256836,1.0,9.0,09-27,-0.14899997711181606
07-30,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2833995819091806,-0.3300004005432111,-0.15999984741210938,-0.25,1.0,9.0,09-28,-0.1876600265502927
07-31,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.3300004005432111,-0.15999984741210938,-0.25,1.0,9.0,09-29,-0.18600001335144026
08-01,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.3300004005432111,-0.15999984741210938,-0.25,1.0,9.0,09-30,-0.18600001335144026
08-02,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.3300004005432111,-0.15999984741210938,-0.05000019073486328,1.0,9.0,10-01,-0.16600003242492659
08-03,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.3300004005432111,-0.15999984741210938,-0.05000019073486328,1.0,9.0,10-02,-0.16600003242492659
08-04,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.3300004005432111,-0.15999984741210938,-0.03999996185302823,1.0,9.0,10-03,-0.16500000953674307
08-05,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348615,-0.15999984741210938,-0.03999996185302823,1.0,8.0,10-04,-0.1869999885559081
08-06,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348615,0.1100001335144043,-0.1700000762939453,2.0,7.0,10-05,-0.17300000190734846
08-07,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348615,0.1100001335144043,-0.26999998092651367,2.0,7.0,10-06,-0.1829999923706053
08-08,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348615,0.1100001335144043,0.03000020980834961,3.0,6.0,10-07,-0.15299997329711895
08-09,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348615,0.07999992370605469,0.03000020980834961,3.0,6.0,10-08,-0.1559999942779539
08-10,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0899996757507324,0.2999997138977051,-0.5500001907348615,0.07999992370605469,0.03000020980834961,3.0,6.0,10-09,-0.1559999942779539
08-11,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.232800006866455,0.2999997138977051,-0.5500001907348615,0.07999992370605469,0.03000020980834961,3.0,6.0,10-10,-0.1702800273895262
08-12,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.232800006866455,0.2999997138977051,-0.5500001907348615,0.07999992370605469,0.03000020980834961,3.0,6.0,10-11,-0.1702800273895262
08-13,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.232800006866455,0.2999997138977051,-0.9300003051757795,0.07999992370605469,0.03000020980834961,3.0,6.0,10-12,-0.20828003883361798
08-14,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0299997329711914,0.2999997138977051,-0.9300003051757795,0.07999992370605469,0.03000020980834961,3.0,6.0,10-13,-0.18800001144409162
08-15,0.0,0.0,0.0,0.0,-0.8299999237060547,-1.0299997329711914,0.2999997138977051,-0.9300003051757795,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-14,-0.25599999427795395
08-16,0.0,0.0,0.0,0.0,-0.8299999237060547,-1.0299997329711914,0.2999997138977051,-1.1300001144409162,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-15,-0.2759999752044676
08-17,0.0,0.0,0.0,0.0,-0.8299999237060547,-1.0299997329711914,0.15000009536742986,-1.1300001144409162,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-16,-0.2909999370574951
08-18,0.0,0.0,0.0,-1.2918000221252441,-0.8299999237060547,-1.0,0.15000009536742986,-1.1300001144409162,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-17,-0.4171799659729004
08-19,0.0,0.0,0.0,-1.2918000221252441,-0.8299999237060547,-1.0,0.15000009536742986,-1.1300001144409162,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-18,-0.4171799659729004
08-20,0.0,0.0,0.0,-1.2918000221252441,-0.8299999237060547,-1.0,0.15000009536742986,-1.1300001144409162,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-19,-0.4171799659729004
08-21,0.0,0.0,0.0,-1.2918000221252441,-0.8299999237060547,-1.0,0.15000009536742986,-1.1300001144409162,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-20,-0.4171799659729004
08-22,0.0,0.0,0.0,-1.2918000221252441,-0.8299999237060547,-1.0,0.15000009536742986,-1.1300001144409162,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-21,-0.4171799659729004
08-23,0.0,0.0,0.0,-1.2918000221252441,-0.8299999237060547,-1.0,0.15000009536742986,-1.1300001144409162,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-22,-0.4171799659729004
08-24,0.0,0.0,0.0,-1.2918000221252441,-0.8299999237060547,-1.0,0.15000009536742986,-1.1300001144409162,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-23,-0.4171799659729004
08-25,0.0,0.0,0.0,-1.2918000221252441,-0.5,-1.0,0.15000009536742986,-1.1300001144409162,0.07999992370605469,-0.14999961853027344,2.0,7.0,10-24,-0.38417997360229494
08-26,0.0,0.0,0.0,-1.2918000221252441,-0.5,-1.0,0.1700000762939453,-1.1300001144409162,0.1999998092651376,-0.14999961853027344,2.0,7.0,10-25,-0.3701799869537351
08-27,0.0,0.0,0.0,-1.2918000221252441,-0.5,-1.0,0.1700000762939453,-1.1300001144409162,0.1999998092651376,-0.14999961853027344,2.0,7.0,10-26,-0.3701799869537351
08-28,0.0,0.0,0.0,-1.2918000221252441,-0.5,-1.0,0.1700000762939453,-1.0299997329711923,0.1999998092651376,-0.14999961853027344,2.0,7.0,10-27,-0.3601799488067627
08-29,0.0,0.0,0.0,-1.2918000221252441,-0.5,-0.9600000381469718,0.25,-1.0299997329711923,0.1999998092651376,-0.14999961853027344,2.0,7.0,10-28,-0.3481799602508544
08-30,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,0.13000011444091708,-1.0299997329711923,0.1999998092651376,-0.2799997329711914,3.0,6.0,10-29,-0.265179967880249
08-31,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,0.13000011444091708,-1.0299997329711923,0.1999998092651376,-0.2799997329711914,3.0,6.0,10-30,-0.265179967880249
09-01,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,0.13000011444091708,-1.0299997329711923,0.1999998092651376,-0.2799997329711914,3.0,6.0,10-31,-0.265179967880249
09-02,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.029999732971191406,2.0,7.0,11-01,-0.26237998008728025
09-03,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.2799997329711914,2.0,7.0,11-02,-0.2873799800872803
09-04,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.25,2.0,7.0,11-03,-0.2843800067901611
09-05,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.25,2.0,7.0,11-04,-0.2843800067901611
09-06,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.25,2.0,7.0,11-05,-0.2843800067901611
09-07,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.25,2.0,7.0,11-06,-0.2843800067901611
09-08,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.25,2.0,7.0,11-07,-0.2843800067901611
09-09,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.25,2.0,7.0,11-08,-0.2843800067901611
09-10,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.25,2.0,7.0,11-09,-0.2843800067901611
09-11,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.1999998092651376,-0.25,2.0,7.0,11-10,-0.2843800067901611
09-12,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.23000001907348722,-0.25,2.0,7.0,11-11,-0.28137998580932616
09-13,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.11999988555908292,-0.09200000762939542,-1.0299997329711923,0.23000001907348722,-0.25,2.0,7.0,11-12,-0.2663799762725829
09-14,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.11999988555908292,-0.09200000762939542,-1.3199996948242196,0.15999984741211026,-0.25,2.0,7.0,11-13,-0.30237998962402335
09-15,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.19000005722045987,-0.20000028610229492,-1.299999713897705,0.26000022888183505,-0.15000009536743164,2.0,7.0,11-14,-0.28417997360229486
09-16,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,-0.15000009536743253,-1.429999828338623,0.26000022888183505,-0.15000009536743164,2.0,7.0,11-15,-0.29818000793457033
09-17,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,-0.15000009536743253,-1.429999828338623,0.26000022888183505,0.5500001907348633,3.0,6.0,11-16,-0.2281799793243408
09-18,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,-0.15000009536743253,-1.429999828338623,0.26000022888183505,0.5500001907348633,3.0,6.0,11-17,-0.2281799793243408
09-19,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,-0.15000009536743253,-1.429999828338623,0.26000022888183505,0.5500001907348633,3.0,6.0,11-18,-0.2281799793243408
09-20,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,-0.25,-1.429999828338623,0.26000022888183505,0.5500001907348633,3.0,6.0,11-19,-0.23817996978759756
09-21,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,-0.11999988555908292,-1.429999828338623,0.20000028610229403,0.5500001907348633,3.0,6.0,11-20,-0.23117995262145996
09-22,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,-0.11999988555908292,-1.429999828338623,0.20000028610229403,0.5500001907348633,3.0,6.0,11-21,-0.23117995262145996
09-23,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,-0.22000026702881037,-1.429999828338623,0.20000028610229403,0.75,3.0,6.0,11-22,-0.22118000984191905
09-24,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,-0.22000026702881037,-1.5299997329711914,0.2200002670288077,0.9000000953674316,3.0,6.0,11-23,-0.21417999267578133
09-25,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,-0.22000026702881037,-1.5299997329711914,0.2200002670288077,0.9000000953674316,3.0,6.0,11-24,-0.21417999267578133
09-26,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.016600131988524502,-1.5299997329711914,0.2200002670288077,0.9000000953674316,4.0,5.0,11-25,-0.19051995277404785
09-27,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.5299997329711914,0.2200002670288077,0.9000000953674316,3.0,6.0,11-26,-0.1921799659729003
09-28,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.5299997329711914,0.2200002670288077,0.9000000953674316,3.0,6.0,11-27,-0.1921799659729003
09-29,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.5299997329711914,0.2200002670288077,0.7000002861022949,3.0,6.0,11-28,-0.21217994689941397
09-30,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.5299997329711914,0.5,0.7000002861022949,3.0,6.0,11-29,-0.18417997360229474
10-01,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.5299997329711914,0.5,0.7000002861022949,3.0,6.0,11-30,-0.18417997360229474
10-02,0.0,0.0,0.0,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.309999942779541,0.5,0.8000001907348633,3.0,6.0,12-01,-0.15218000411987287
10-03,0.0,0.0,1.5899996757507306,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.309999942779541,0.5,0.5,4.0,5.0,12-02,-0.023180055618286132
10-04,0.0,0.0,1.5899996757507306,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.25,0.5,0.5,4.0,5.0,12-03,-0.01718006134033203
10-05,0.0,0.0,1.5899996757507306,-1.2918000221252441,-0.34999990463256747,0.12999963760376065,0.0,-1.25,0.5,0.5,4.0,5.0,12-04,-0.01718006134033203
10-06,0.0,0.0,1.5899996757507306,-1.2918000221252441,-0.34999990463256747,0.2727999687194833,-0.19999980926513494,-1.25,0.5199999809265128,0.5,4.0,5.0,12-05,-0.02090001106262198
10-07,0.0,0.0,1.5899996757507306,-1.2918000221252441,-0.34999990463256747,0.23280000686645508,-0.19999980926513494,-1.25,0.5199999809265128,0.5,4.0,5.0,12-06,-0.024900007247924804
10-08,0.0,0.0,1.5899996757507306,-1.2918000221252441,-0.34999990463256747,0.23280000686645508,-0.19999980926513494,-1.25,0.5199999809265128,0.5,4.0,5.0,12-07,-0.024900007247924804
10-09,0.0,0.0,1.5899996757507306,-1.2918000221252441,-0.34999990463256747,0.23280000686645508,-0.6599998474121085,-1.25,0.5199999809265128,0.5,4.0,5.0,12-08,-0.07090001106262216
10-10,0.0,0.0,1.5899996757507306,-1.2918000221252441,0.15000009536743253,-2.987199902534485,-0.6599998474121085,-0.869999885559082,0.5199999809265128,0.5,4.0,5.0,12-09,-0.3048999905586244
10-11,0.0,0.0,1.5899996757507306,-1.2918000221252441,0.15000009536743253,-3.1900001764297485,-0.6599998474121085,-0.8200001716613778,0.5199999809265128,0.5,4.0,5.0,12-10,-0.3201800465583803
10-12,0.0,0.0,1.5899996757507306,-1.2918000221252441,0.15000009536743253,-3.1900001764297485,-0.6599998474121085,-0.8200001716613778,0.5199999809265128,0.5,4.0,5.0,12-11,-0.3201800465583803
10-13,0.0,0.0,1.5899996757507306,-1.2918000221252441,0.15000009536743253,-3.21999990940094,-0.5,-0.8200001716613778,0.5199999809265128,0.5,4.0,5.0,12-12,-0.3071800351142886
10-14,0.0,0.0,1.5899996757507306,-1.2918000221252441,0.15000009536743253,0.34999990463256836,-0.5,-0.8200001716613778,0.5199999809265128,0.5,5.0,4.0,12-13,0.049819946289062236
10-15,0.0,0.0,1.5899996757507306,0.0,0.15000009536743253,0.34999990463256836,-0.5,-0.8200001716613778,0.5199999809265128,0.5,5.0,4.0,12-14,0.17899994850158665
