,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,33.33333333333333,1.0,9.0,-35.90909187205623
01-03,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,33.33333333333333,1.0,9.0,-35.90909187205623
01-04,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-05,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-06,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-07,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-08,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-09,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-10,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-11,0.0,0.0,0.0,0.0,-140.00000745058077,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,1.0,9.0,-35.115440951694886
01-12,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,2.0,8.0,-16.94877369519057
01-13,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,2.0,8.0,-16.94877369519057
01-14,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,2.0,8.0,-16.94877369519057
01-15,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,2.0,8.0,-16.94877369519057
01-16,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,2.0,8.0,-16.94877369519057
01-17,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,2.0,8.0,-16.94877369519057
01-18,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,2.0,8.0,-16.94877369519057
01-19,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,0.0,0.0,42.857144377669506,2.0,8.0,-16.94877369519057
01-20,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,16.666663562258005,0.0,42.857144377669506,3.0,7.0,-15.559885065002405
01-21,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,16.666663562258005,0.0,42.857144377669506,3.0,7.0,-15.559885065002405
01-22,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,16.666663562258005,0.0,42.857144377669506,3.0,7.0,-15.559885065002405
01-23,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,16.666663562258005,0.0,38.46153757981291,3.0,7.0,-15.926185631490455
01-24,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,16.666663562258005,0.0,-94.17474920523374,2.0,8.0,-26.979209530244344
01-25,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,16.666663562258005,0.0,-94.17474920523374,2.0,8.0,-26.979209530244344
01-26,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,16.666663562258005,0.0,-94.17474920523374,2.0,8.0,-26.979209530244344
01-27,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,16.666663562258005,0.0,-94.17474920523374,2.0,8.0,-26.979209530244344
01-28,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,50.0,0.0,-94.17474920523374,2.0,8.0,-24.201431493765842
01-29,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,0.0,-324.24242834742734,50.0,0.0,-94.17474920523374,2.0,8.0,-24.201431493765842
01-30,0.0,0.0,0.0,0.0,77.99999962747096,0.0,0.0,50.0,-324.24242834742734,50.0,0.0,-94.17474920523374,3.0,7.0,-20.034764827099178
01-31,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,50.0,-324.24242834742734,50.0,0.0,-94.17474920523374,2.0,8.0,-51.53476479605509
02-01,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,57.35607809701688,-324.24242834742734,50.0,0.0,-94.17474920523374,2.0,8.0,-50.921758287970356
02-02,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,57.35607809701688,-324.24242834742734,50.0,0.0,-14.285711244660995,2.0,8.0,-44.264338457922626
02-03,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,57.35607809701688,-324.24242834742734,50.0,0.0,-14.285711244660995,2.0,8.0,-44.264338457922626
02-04,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,50.0,0.0,-14.285711244660995,2.0,8.0,-41.40512274378514
02-05,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.499997671693514,0.0,-14.285711244660995,2.0,8.0,-42.44678960447735
02-06,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.499997671693514,0.0,-14.285711244660995,2.0,8.0,-42.44678960447735
02-07,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.499997671693514,0.0,0.0,2.0,8.0,-41.25631366742227
02-08,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.499997671693514,0.0,0.0,2.0,8.0,-41.25631366742227
02-09,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.499997671693514,20.000002980232196,-75.00000465661297,3.0,7.0,-45.839647140454
02-10,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.499997671693514,20.000002980232196,-75.00000465661297,3.0,7.0,-45.839647140454
02-11,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.499997671693514,20.000002980232196,-75.00000465661297,3.0,7.0,-45.839647140454
02-12,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.499997671693514,20.000002980232196,-75.00000465661297,3.0,7.0,-45.839647140454
02-13,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-324.24242834742734,37.499997671693514,20.000002980232196,-75.00000465661297,3.0,7.0,-45.839647140454
02-14,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-19.09090498590596,37.499997671693514,20.000002980232196,-250.00000931322597,3.0,7.0,-34.9936872483783
02-15,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-19.09090498590596,37.499997671693514,20.000002980232196,-250.00000931322597,3.0,7.0,-34.9936872483783
02-16,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,-19.09090498590596,37.499997671693514,20.000002980232196,-250.00000931322597,3.0,7.0,-34.9936872483783
02-17,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,0.0,37.499997671693514,20.000002980232196,-250.00000931322597,3.0,7.0,-33.4027784995528
02-18,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,0.0,37.499997671693514,20.000002980232196,-250.00000931322597,3.0,7.0,-33.4027784995528
02-19,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,0.0,37.499997671693514,20.000002980232196,-199.99999999999994,3.0,7.0,-29.236111056783965
02-20,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,0.0,37.499997671693514,20.000002980232196,-199.99999999999994,3.0,7.0,-29.236111056783965
02-21,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,0.0,37.499997671693514,20.000002980232196,-240.90908513643026,3.0,7.0,-32.64520148481983
02-22,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,0.0,37.499997671693514,20.000002980232196,-240.90908513643026,3.0,7.0,-32.64520148481983
02-23,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,91.66666666666666,0.0,37.499997671693514,20.000002980232196,-240.90908513643026,3.0,7.0,-32.64520148481983
