,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2799880500533703e-07,-1.6555539332330227e-05,0.008425310254096985,0.2100973129272461,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-02,0.08123641120871311
01-03,0.0,3.2799880500533703e-07,-1.6555539332330227e-05,0.008425310254096985,0.2100973129272461,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-03,0.08123641120871311
01-04,0.0,3.2799880500533703e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-04,0.07541331918156911
01-05,0.0,3.2799880500533703e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-05,0.07541331918156911
01-06,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-06,0.07541331492195068
01-07,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-07,0.07541331492195068
01-08,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-08,0.07541331492195068
01-09,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-09,0.07541331492195068
01-10,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-10,0.07541331492195068
01-11,0.0,2.811430022120476e-07,-1.6555539332330227e-05,0.008425310254096985,0.1460433006286621,-1.0157246589660645,0.9527626037597647,0.04019355773925781,0.6978626251220703,0.0,0.0,6.0,4.0,03-11,0.07541331492195068
