,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.025300003588199657,0.01149999350309372,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0020000003278255463,0.015399999916553504,0.0,5.0,6.0,03-02,0.0030636362392794034
01-03,0.032500006258487715,0.01149999350309372,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0020000003278255463,0.015399999916553504,0.0,5.0,6.0,03-03,0.0037181819365783176
01-04,0.032500006258487715,0.01149999350309372,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,4.0,7.0,03-04,0.0035363637249578137
01-05,0.032500006258487715,0.01149999350309372,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,4.0,7.0,03-05,0.0035363637249578137
01-06,0.032500006258487715,0.01149999350309372,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,4.0,7.0,03-06,0.0035363637249578137
01-07,0.032500006258487715,0.01149999350309372,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,4.0,7.0,03-07,0.0035363637249578137
01-08,0.032500006258487715,-0.0071000084280967435,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,3.0,8.0,03-08,0.0018454544584859533
01-09,0.032500006258487715,-0.0071000084280967435,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,3.0,8.0,03-09,0.0018454544584859533
01-10,0.032500006258487715,-0.0071000084280967435,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,3.0,8.0,03-10,0.0018454544584859533
01-11,0.032500006258487715,-0.002500005066394806,-0.04189999774098398,0.0,0.0,0.0,0.0,0.021399999037384987,0.0,0.015399999916553504,0.0,3.0,8.0,03-11,0.0022636365822770385
01-12,0.032500006258487715,-0.002500005066394806,-0.04189999774098398,0.0,0.0,0.0,0.0,0.020600000396370888,0.00299999862909317,0.015399999916553504,0.0,4.0,7.0,03-12,0.002463636581193318
01-13,0.032500006258487715,-0.002500005066394806,-0.04189999774098398,0.0,0.0,0.0,0.0,0.011899998411536217,0.00299999862909317,0.015399999916553504,0.0,4.0,7.0,03-13,0.0016727273098447112
01-14,0.03830000013113023,-0.002500005066394806,-0.04189999774098398,0.0,0.0,0.0,0.0,0.011899998411536217,0.00299999862909317,0.015399999916553504,0.0,4.0,7.0,03-14,0.00219999948008494
