,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3324146643280983,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.06452754139900208,-0.03910762071609497,0.019553840160369873,0.024344474077224676,0.10451507568359375,-0.3725000023841858,-0.13399997353553778,6.0,6.0,03-02,-0.01004232652485372
01-03,0.0,0.3324146643280983,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.08603674173355103,-0.03910762071609497,0.019553840160369873,0.024344474077224676,0.10451507568359375,-0.3725000023841858,-0.13399997353553778,6.0,6.0,03-03,-0.008249893163641308
01-04,0.0,0.2248687520623207,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.08212599158287048,-0.03910762071609497,0.019553840160369873,0.024344474077224676,0.04057419300079346,-0.3725000023841858,-0.13399997353553778,6.0,6.0,03-04,-0.022866355255246176
01-05,0.0,-0.10265746712684631,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.0894586443901062,-0.03910762071609497,0.06511420011520386,0.024344474077224676,0.04057419300079346,-0.3725000023841858,-0.13399997353553778,5.0,7.0,03-05,-0.04575245579083762
01-06,0.0,-0.10265746712684631,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.0894586443901062,-0.03910762071609497,0.06511420011520386,0.024344474077224676,0.04057419300079346,-0.3725000023841858,-0.13399997353553778,5.0,7.0,03-06,-0.04575245579083762
01-07,0.0,-0.10265746712684631,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.09962661564350131,-0.03910762071609497,0.06511420011520386,0.024344474077224676,0.04057419300079346,-0.3725000023841858,-0.13399997353553778,5.0,7.0,03-07,-0.0449051248530547
01-08,0.0,-0.10265746712684631,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.09962661564350131,-0.03910762071609497,0.06511420011520386,0.024344474077224676,0.04057419300079346,-0.3725000023841858,-0.13399997353553778,5.0,7.0,03-08,-0.0449051248530547
01-09,0.0,-0.10265746712684631,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.09962661564350131,-0.03910762071609497,0.0900452733039856,0.024344474077224676,0.04057419300079346,-0.3725000023841858,-0.13399997353553778,5.0,7.0,03-09,-0.042827535420656225
01-10,0.0,-0.10265746712684631,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.11380313336849215,-0.03910762071609497,0.0900452733039856,0.024344474077224676,0.04057419300079346,-0.3725000023841858,-0.13399997353553778,5.0,7.0,03-10,-0.041646158943573645
01-11,0.0,-0.10265746712684631,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.021509170532226562,-0.03910762071609497,0.0900452733039856,0.024344474077224676,0.04057419300079346,-0.3725000023841858,-0.058699995279312134,5.0,7.0,03-11,-0.043062324325243644
01-12,0.0,-0.10265746712684631,-0.05866140127182007,-0.11732283234596258,0.05572831630706787,0.021509170532226562,-0.03910762071609497,0.0900452733039856,0.024344474077224676,-0.00831031799316384,-0.3725000023841858,-0.058699995279312134,4.0,8.0,03-12,-0.04713603357474008
01-13,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,0.021509170532226562,-0.03910762071609497,0.0900452733039856,0.024344474077224676,-0.00831031799316384,-0.3725000023841858,-0.058699995279312134,4.0,8.0,03-13,-0.042247583468755075
01-14,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,0.021509170532226562,-0.03910762071609497,0.0900452733039856,0.024344474077224676,-0.00831031799316384,-0.3725000023841858,-0.058699995279312134,4.0,8.0,03-14,-0.042247583468755075
01-15,0.0,-0.10265746712684631,-0.009776890277862549,-0.11732283234596258,0.05572831630706787,0.021509170532226562,-0.03910762071609497,0.0900452733039856,0.024344474077224676,-0.019553780555724876,-0.3725000023841858,-0.058699995279312134,4.0,8.0,03-15,-0.043999279538790376
01-16,0.0,-0.10265746712684631,-0.009776890277862549,-0.11732283234596258,0.05572831630706787,0.021509170532226562,-0.03910762071609497,0.08359253406524658,0.024344474077224676,-0.019553780555724876,-0.3725000023841858,-0.058699995279312134,4.0,8.0,03-16,-0.044537007808685296
01-17,0.0,-0.10265746712684631,-0.009776890277862549,-0.11732283234596258,0.05572831630706787,0.021509170532226562,-0.03910762071609497,0.08359253406524658,0.024344474077224676,-0.019553780555724876,-0.3725000023841858,-0.10074999928474426,4.0,8.0,03-17,-0.04804117480913797
01-18,0.0,-0.10265746712684631,-0.009776890277862549,-0.11732283234596258,0.05572831630706787,0.021509170532226562,-0.03910762071609497,0.08359253406524658,0.024344474077224676,-0.019553780555724876,-0.3621000051498413,-0.10074999928474426,4.0,8.0,03-18,-0.0471745083729426
01-19,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,0.021509170532226562,-0.03910762071609497,0.08359253406524658,0.024344474077224676,0.0886765718460083,-0.11660999059677124,-0.10074999928474426,5.0,7.0,03-19,-0.016883070270220447
01-20,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,-0.029330730438232366,-0.03910762071609497,0.08359253406524658,0.024344474077224676,0.22486877441406272,-0.20730996131896973,-0.10074999928474426,4.0,8.0,03-20,-0.017328709363937364
01-21,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,-0.029330730438232366,-0.03910762071609497,0.08359253406524658,0.024344474077224676,0.22486877441406272,-0.20730996131896973,-0.10074999928474426,4.0,8.0,03-21,-0.017328709363937364
01-22,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,-0.024148941040039007,-0.03910762071609497,0.08359253406524658,0.024344474077224676,0.22486877441406272,-0.20730996131896973,-0.10074999928474426,4.0,8.0,03-22,-0.016896893580754583
01-23,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.08359253406524658,0.024344474077224676,0.22486877441406272,-0.20730996131896973,-0.10074999928474426,4.0,8.0,03-23,-0.016570995251337678
01-24,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.08359253406524658,0.024344474077224676,0.26827824115753196,-0.20730996131896973,-0.10074999928474426,4.0,8.0,03-24,-0.012953539689381907
01-25,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.08359253406524658,0.024344474077224676,0.26827824115753196,-0.20730996131896973,-0.06755000352859497,4.0,8.0,03-25,-0.010186873376369468
01-26,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.08359253406524658,0.024344474077224676,0.19016075134277344,-0.20730996131896973,-0.06755000352859497,4.0,8.0,03-26,-0.01669666419426601
01-27,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.08359253406524658,0.024344474077224676,0.11292314529418945,-0.20730996131896973,-0.06755000352859497,4.0,7.0,03-27,-0.02313313136498134
01-28,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.18957412242889404,0.024344474077224676,0.11292314529418945,-0.20730996131896973,-0.06575000286102295,4.0,7.0,03-28,-0.014151332279046386
01-29,0.0,-0.10265746712684631,0.0,-0.11732283234596258,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.18957412242889404,0.024344474077224676,0.11292314529418945,-0.20730996131896973,-0.06575000286102295,4.0,7.0,03-29,-0.014151332279046386
01-30,0.0,0.07332676649093628,0.0,-0.11732283234596258,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.18957412242889404,0.024344474077224676,0.11742043495178223,-0.20730996131896973,-0.06575000286102295,5.0,6.0,03-30,0.0008887946605682281
01-31,0.0,0.07332676649093628,0.0,-0.11732283234596258,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.18957412242889404,0.024344474077224676,0.11742043495178223,-0.20730996131896973,-0.06575000286102295,5.0,6.0,03-31,0.0008887946605682281
02-01,0.0,0.07332676649093628,0.0,-0.11732283234596258,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.18957412242889404,0.024344474077224676,0.11742043495178223,-0.20730996131896973,-0.06575000286102295,5.0,6.0,04-01,0.0008887946605682281
02-02,0.0,0.068438321352005,0.0,0.0,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.18957412242889404,0.021411418914794866,0.09503138065338135,-0.20730996131896973,-0.06575000286102295,5.0,6.0,04-02,0.00814815113941828
02-03,0.0,0.1759842336177826,0.0,0.0,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.18957412242889404,0.021411418914794866,0.03920531272888206,-0.20730996131896973,-0.1395999938249588,5.0,6.0,04-03,0.006303972254196817
02-04,0.0,0.1759842336177826,0.0,0.0,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.18957412242889404,0.07528215646743769,0.03920531272888206,-0.20730996131896973,-0.1395999938249588,5.0,6.0,04-04,0.010793200383583718
02-05,0.0,0.1759842336177826,0.010754585266113281,0.0,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.1891830563545227,0.07528215646743769,0.03920531272888206,-0.20730996131896973,-0.1395999938249588,6.0,5.0,04-05,0.011656826982895547
02-06,0.0,0.1759842336177826,0.010754585266113281,0.0,0.05572831630706787,-0.020238161087036133,-0.03910762071609497,0.1891830563545227,0.07528215646743769,0.03920531272888206,-0.2589699625968934,-0.1395999938249588,6.0,5.0,04-06,0.007351826876401906
02-07,0.0,0.1759842336177826,0.010754585266113281,0.0,-0.034219175577163696,-0.0466358065605163,-0.03910762071609497,0.1891830563545227,0.07528215646743769,-0.0585637092590332,-0.2589699625968934,-0.1395999938249588,4.0,7.0,04-07,-0.010491019735733678
02-08,0.0,0.1759842336177826,0.010754585266113281,0.0,-0.034219175577163696,-0.0466358065605163,-0.03910762071609497,0.1891830563545227,0.07528215646743769,-0.08779656887054443,-0.2589699625968934,-0.1395999938249588,4.0,7.0,04-08,-0.01292709137002628
02-09,0.0,0.1759842336177826,0.010754585266113281,0.0,-0.034219175577163696,-0.0466358065605163,-0.03910762071609497,0.1891830563545227,0.07528215646743769,-0.08779656887054443,-0.2589699625968934,-0.1395999938249588,4.0,7.0,04-09,-0.01292709137002628
02-10,0.0,0.1759842336177826,0.010754585266113281,0.0,-0.034219175577163696,-0.0466358065605163,0.0,0.1891830563545227,0.07528215646743769,-0.08779656887054443,-0.2589699625968934,-0.1395999938249588,4.0,7.0,04-10,-0.009668122977018365
02-11,0.0,0.0,0.0,0.0,-0.034219175577163696,-0.0466358065605163,0.0,0.1891830563545227,0.05387073755264282,-0.08779656887054443,-0.2589699625968934,-0.1395999938249588,2.0,9.0,04-11,-0.02701397612690926
02-12,0.0,0.0,0.0,0.0,-0.034219175577163696,-0.0466358065605163,0.0,0.1891830563545227,0.05387073755264282,-0.08779656887054443,-0.2589699625968934,-0.1395999938249588,2.0,10.0,04-12,-0.02701397612690926
02-13,0.0,0.0,0.0,0.0,-0.034219175577163696,-0.0466358065605163,0.0,0.1891830563545227,0.05387073755264282,-0.08779656887054443,-0.238599956035614,-0.1395999938249588,2.0,10.0,04-13,-0.025316475580135975
02-14,0.0,0.0,0.0,0.0,-0.034219175577163696,-0.03421914577484125,0.06599408388137817,0.1891830563545227,0.05387073755264282,-0.08779656887054443,-0.238599956035614,-0.1395999938249588,3.0,9.0,04-14,-0.018782246857881543
02-15,0.0,0.0,0.0,0.0,-0.034219175577163696,-0.03421914577484125,0.06599408388137817,0.1891830563545227,0.05387073755264282,-0.011341214179992676,-0.238599956035614,-0.1395999938249588,3.0,9.0,04-15,-0.012410967300335562
02-16,0.0,0.0,0.0,0.0,-0.06530973315238947,0.03226378560066223,0.06599408388137817,0.1891830563545227,0.05387073755264282,0.04917788505554199,-0.238599956035614,0.1078999936580658,6.0,6.0,04-16,0.01620665440956752
02-17,0.0,0.0,0.0,0.0,-0.06530973315238947,0.03226378560066223,0.06599408388137817,0.1891830563545227,0.05387073755264282,0.08290815353393555,-0.238599956035614,0.1078999936580658,6.0,6.0,04-17,0.019017510116100315
02-18,0.0,69.72691416740417,0.0,0.0,-0.06530973315238947,0.03226378560066223,0.06599408388137817,0.1891830563545227,0.05387073755264282,0.08290815353393555,-0.238599956035614,0.1078999936580658,7.0,5.0,04-18,5.829593690733115
02-19,0.0,69.72691416740417,0.0,0.0,-0.06530973315238947,0.03226378560066223,0.06599408388137817,0.1891830563545227,0.05387073755264282,0.08290815353393555,-0.238599956035614,0.1078999936580658,7.0,5.0,04-19,5.829593690733115
02-20,0.0,69.72691416740417,0.0,0.0,-0.06530973315238947,0.03226378560066223,0.06599408388137817,0.046146929264068604,0.05387073755264282,0.08290815353393555,-0.238599956035614,0.12289997935295105,7.0,5.0,04-20,5.818924012283484
02-21,0.0,69.72691416740417,0.0,0.0,-0.18341469764709473,0.03226378560066223,0.06599408388137817,0.046146929264068604,0.05387073755264282,0.11223888397216775,-0.080299973487854,0.12289997935295105,7.0,5.0,04-21,5.824717824657758
