,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06999993324279785,0.5600000619888303,0.08000004291534424,0.030000209808351386,-0.17000007629394487,0.10000002384185802,-0.039999961853027344,0.21000003814697266,0.2200000286102295,-0.4099999666213987,7.0,3.0,03-02,0.05909093943509211
01-03,0.0,0.13999998569488525,0.5600000619888303,0.08000004291534424,-0.019999980926512784,-0.039999961853027344,0.10000002384185802,-0.039999961853027344,0.21000003814697266,0.2200000286102295,-0.4099999666213987,6.0,4.0,03-03,0.072727300904014
01-04,0.0,0.13999998569488525,0.580000042915344,0.08000004291534424,0.04999995231628418,-0.039999961853027344,0.07999998331069946,-0.039999961853027344,0.21000003814697266,0.2200000286102295,-0.28999996185302734,7.0,3.0,03-04,0.09000001712278884
01-05,0.0,0.13999998569488525,0.580000042915344,0.08000004291534424,0.20000004768371582,-0.039999961853027344,0.07999998331069946,-0.059999942779541016,0.21000003814697266,0.47000014781951927,-0.28999996185302734,7.0,3.0,03-05,0.12454549290917137
01-06,0.0,0.21000003814697266,0.580000042915344,0.08000004291534424,0.20000004768371582,-0.039999961853027344,0.07999998331069946,-0.08000004291534424,0.21000003814697266,0.47000014781951927,-0.43999993801116943,7.0,3.0,03-06,0.11545458165082065
01-07,0.0,0.22999989986419678,0.6200000047683718,0.08000004291534424,0.20000004768371582,-0.039999961853027344,0.07999998331069946,-0.06999993324279763,0.21000003814697266,0.47000014781951927,-0.43999993801116943,7.0,3.0,03-07,0.12181821194562051
01-08,0.0,0.24000000953674339,0.4600000381469729,0.08000004291534424,0.20000004768371582,-0.039999961853027344,0.07999998331069946,-0.06999993324279763,0.21000003814697266,0.47000014781951927,-0.43999993801116943,7.0,3.0,03-08,0.10818186131390667
01-09,0.0,0.24000000953674339,0.4600000381469729,0.08000004291534424,-0.0399999618530269,-0.18999993801116943,0.07999998331069946,-0.06999993324279763,0.029999971389770508,0.47000014781951927,-0.43999993801116943,6.0,4.0,03-09,0.056363674727353305
01-10,0.0,0.24000000953674339,0.24000000953674339,-0.029999971389770286,-0.019999980926514116,-0.12000000476837158,0.07999998331069946,-0.06999993324279763,0.029999971389770508,0.31000006198883034,-0.43999993801116943,5.0,5.0,03-10,0.020000018856742185
01-11,0.0,0.24000000953674339,0.24000000953674339,0.04999995231628396,-0.13000011444091752,-0.12000000476837158,0.07999998331069946,-0.06999993324279763,0.029999971389770508,0.31000006198883034,-0.43999993801116943,6.0,4.0,03-11,0.01727272705598317
