,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999998410542805,4.4646850779278315,92.15201134979351,-16.914387901730358,-28.000685283788464,20.68576604617584,42.196440497175765,-7.945450697260559,32.64463041968763,-21.798356873756923,14.948457345811402,-2.2900833518668735,7.0,5.0,11.678585419892633
01-03,8.32499663035075,4.45859756540914,92.59651732937458,-16.914387901730358,-33.333598490431186,17.780551944297613,39.13046158506837,-8.14207010721887,32.64463041968763,-17.166215295480534,15.624997865719061,-9.58333374725446,7.0,5.0,10.451762316482641
01-04,1.7767804312157705,-7.142857142857142,7.623696560373594,-27.196560362953637,-45.56040457282502,21.965163338659995,36.74680342055548,-9.136021955545015,32.2314076862995,-15.968583920314256,12.834225076190375,-8.846154904224484,6.0,6.0,-0.05604219545207053
01-05,8.32499663035075,-7.142857142857142,9.954484897759937,-23.996043429218457,-38.2611057053296,19.161747705787395,44.42991757373323,0.7352955678032583,29.487177919667413,-13.554986183003376,14.285718630076074,-6.390971142479369,7.0,5.0,3.0861146101908425
01-06,-12.5,-4.285717010498034,10.252064486825594,-23.393625817438256,-44.545474709117286,14.28601742082402,39.66677203682961,-22.15072830517048,36.68528551535619,-14.025973382577645,16.41791266075017,-0.35460959929019126,5.0,7.0,-0.329006391958859
01-07,-13.333336512247707,76.62419287471822,9.119850250892085,-42.23539832245402,-36.28639066217183,14.28601742082402,40.46060404511792,-13.835376349585951,44.26229264716307,-7.598037955303526,10.160430841495845,1.4184383971609067,7.0,5.0,6.920273889634086
01-08,-13.333336512247707,73.15821527087016,10.459751885199722,-33.73860795299346,-34.85730357490369,13.87328143217659,33.27655787260812,-14.708433698939615,39.71630893874393,-8.395053326875058,15.508019310884904,3.546095992902243,7.0,5.0,7.042124636452178
01-09,-13.333336512247707,73.83347966772025,11.070837595052083,-31.8428962108269,-39.94306695078476,14.83846715714779,36.14756400571185,-6.896555622182568,42.66441494451117,-8.14814588060987,15.508019310884904,-10.0,6.0,6.0,6.991565125364687
01-10,-15.25423865796363,-3.3333333333333335,7.29957508477931,-32.49731762161305,-48.35178343570125,16.953750804661073,35.211379763888296,-9.734514581353325,42.66441494451117,-5.185185882889292,20.103097597994335,-26.356592514173915,5.0,7.0,-1.5400623192661334
01-11,-15.25423865796363,-3.3333333333333335,6.549967227251353,-29.4656080566713,-49.80598578266745,10.169457723860923,25.56635335479446,-1.6393426604503258,42.83304885265176,-8.932993497148383,10.27027323091,-70.53571057943061,5.0,7.0,-6.9648426815163775
01-12,-20.35398364524528,0.0,6.17230981437722,-22.175971302702447,-44.50698932490666,3.6363797064517187,34.47311210955424,8.11475203198092,45.1986760979373,-9.852219236574303,3.2258097595362787,-98.23559120382698,6.0,6.0,-7.858642932784833
01-13,-20.35398364524528,-3.3333333333333335,6.666689758594805,-21.036631071311714,-36.435963552268404,5.458483785817414,36.46745315768239,12.45902180767788,45.528457679927534,-7.389167363620144,4.761906564010437,-108.26517729798131,6.0,6.0,-7.12268695917081
