,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.00010000000474974502,0.0,0.00020000001677544782,0.0002999999851454049,9.999994654208433e-05,0.00020000000949949004,0.024999999441206452,-0.02010000124573708,-0.010000000707805158,0.004399999976158141,7.0,5.0,03-02,1.666645221121064e-05
01-03,-9.999999747378753e-05,0.0,0.00010000000474974502,0.0,0.00020000001677544782,0.00010000003385357553,9.999994654208433e-05,0.00020000000949949004,0.024999999441206452,-0.019999999552965168,-0.022000000812113292,0.005300000309944152,7.0,5.0,03-03,-0.0009250000499984416
01-04,-9.999999747378753e-05,-0.00010000000474974502,0.00010000000474974502,0.0,0.00020000001677544782,0.00010000003385357553,9.999994654208433e-05,-0.0005999999120831494,0.02089999988675117,-0.022849999368190765,-0.017500000074505813,0.006299999775364995,6.0,6.0,03-04,-0.0011208333077471868
01-05,-9.999999747378753e-05,-0.00010000000474974502,0.00010000000474974502,0.0,0.00010000001930166028,0.00010000003385357553,9.999994654208433e-05,-0.0005999999120831494,0.021839999593794342,-0.02319999970495701,-0.02641000039875508,0.006299999775364995,6.0,6.0,03-05,-0.0018225000537010307
01-06,-9.999999747378753e-05,-0.00010000000474974502,0.00020000003860332056,0.0,0.00010000001930166028,0.0,9.999994654208433e-05,-0.0005999999120831494,0.02177000092342496,-0.02319999970495701,-0.01845000125467778,0.006299999775364995,5.0,7.0,03-06,-0.001165000014225371
01-07,-9.999999747378753e-05,0.00020000003860332056,0.0,0.0,0.00010000001930166028,0.0,0.00019999995129182935,-0.0005999999120831494,0.01790000032633543,-0.02319999970495701,-0.02600000053644181,-0.001330000348389147,4.0,8.0,03-07,-0.0027358333469843887
01-08,0.0,0.00020000003860332056,0.0,0.0,0.00010000001930166028,0.0,0.00019999995129182935,-0.0008999999845400455,0.013899999670684338,-0.028869999572634697,-0.02600000053644181,0.0058999997563660145,5.0,7.0,03-08,-0.0029558333881141157
01-09,0.0,0.00020000003860332056,0.0,0.0,0.00010000001930166028,0.0,0.00019999995129182935,-0.0008999999845400455,0.008899999782443043,-0.028869999572634697,-0.026999998837709427,0.005699999630451202,5.0,7.0,03-09,-0.003472499914399426
01-10,0.0,0.00020000003860332056,0.0,0.0,0.00010000001930166028,0.0,0.00019999995129182935,-0.0008999999845400455,0.007449999451637266,-0.028869999572634697,-0.023199998773634434,0.003010000102221964,5.0,7.0,03-10,-0.0035008332306460943
01-11,0.0,0.00020000003860332056,0.0,0.0,0.00010000001930166028,0.0,0.00019999995129182935,-0.0008999999845400455,0.007999999448657036,-0.010100001469254494,-0.020499998703598976,-0.001740000210702421,4.0,8.0,03-11,-0.002061666742520174
01-12,0.0,0.00020000003860332056,-0.00039999998989515,0.0,0.00010000001930166028,0.0,0.00010000000474974502,-0.0008999999845400455,0.013449999503791332,-0.009290000423789021,-0.02299999911338091,0.00406000018119812,5.0,7.0,03-12,-0.0013066666469967456
01-13,0.0,0.00020000003860332056,-0.00039999998989515,0.0,0.00010000001930166028,0.0,0.00020000003860332056,-0.000800000037997961,0.01209999900311232,-0.030000001192092896,-0.02299999911338091,0.00260999985039234,5.0,7.0,03-13,-0.003249166781946163
01-14,0.0,0.00039999998989515,-0.0004999999655410647,0.0,0.00010000001930166028,0.0,0.00020000003860332056,-0.0006000000284984708,0.00960000092163682,-0.02800000086426735,-0.018819998949766156,0.008249999955296516,5.0,7.0,03-14,-0.0024474999069449646
01-15,0.0,0.00039999998989515,-0.0004999999655410647,0.0,0.00010000001930166028,0.0,0.00020000003860332056,-0.0002999999560415747,0.017200001049786806,-0.02800000086426735,-0.0009199995547533001,0.008249999955296516,5.0,7.0,03-15,-0.0002974999406433196
01-16,0.0,-0.0003000000724568961,-0.0004999999655410647,0.0,0.00010000001930166028,0.0,0.00039999998989515,-0.0004000000189989805,0.017200001049786806,-0.02800000086426735,-0.010819999501109116,0.0033499998971819878,4.0,8.0,03-16,-0.0015808332888506502
01-17,0.0,-0.0003000000724568961,-0.0004999999655410647,0.0,0.00010000001930166028,0.0,0.0002999999851454049,-0.0004000000189989805,0.017200001049786806,-0.027499999850988388,-0.0037699993699789047,0.0008600000292062759,4.0,8.0,03-17,-0.001167499849543674
01-18,0.0,-0.0004000000189989804,-0.0004999999655410647,0.0,0.00010000001930166028,0.0,0.0002999999851454049,-0.0004000000189989805,0.017200001049786806,-0.024999998509883874,-0.016090000048279762,0.004999999888241291,4.0,8.0,03-18,-0.0016491664682689582
01-19,9.999999747378753e-05,-0.0004000000189989804,-0.00039999996079131966,0.0,0.00010000001930166028,0.0,0.0002999999851454049,-0.0004000000189989805,0.013829999603331089,-0.03289999812841415,-0.008659999817609787,0.002199999988079071,5.0,7.0,03-19,-0.00218583319595685
01-20,9.999999747378753e-05,-0.0004000000189989804,0.0,0.0,0.00010000001930166028,0.0,0.0002999999851454049,-0.0004000000189989805,0.011200000997632742,-0.026700001209974292,-0.008659999817609787,0.00430000014603138,5.0,7.0,03-20,-0.001679999993333089
01-21,9.999999747378753e-05,-0.0004000000189989804,0.0,0.0,0.00010000001930166028,0.0,0.0002999999851454049,-0.0004000000189989805,0.0128799993544817,-0.02200000174343586,-0.006889998912811283,0.00430000014603138,5.0,7.0,03-21,-0.001000833432650931
01-22,9.999999747378753e-05,-0.00010000006295740583,0.0,0.0,0.00010000001930166028,-0.0002999999851454049,0.0002999999851454049,-0.0004000000189989805,0.01297999918460846,-0.02480000071227551,-0.006889998912811283,0.000599999912083149,5.0,7.0,03-22,-0.0015341667161313435
01-23,9.999999747378753e-05,-0.0005000000237487254,0.0,0.0,0.00010000001930166028,-0.0002999999851454049,0.0002999999851454049,-0.0006000000284984708,0.013979999348521233,-0.015199998393654827,-0.006889998912811283,0.0020500002428889275,5.0,7.0,03-23,-0.0005799998125439748
01-24,9.999999747378753e-05,-0.0005000000237487254,0.0,0.0,0.00010000001930166028,-0.0002999999851454049,0.0002999999851454049,-0.0006000000284984708,0.013829999603331089,-0.02105999924242497,-0.015650000423192974,0.0020000003278255463,5.0,7.0,03-24,-0.0018149999808277546
01-25,0.00020000001677544782,-0.00020000006770715096,0.0,0.0,0.00010000001930166028,-0.0002999999851454049,0.0002999999851454049,-0.0006000000284984708,0.01259999955072999,-0.025200000032782558,-0.024620000272989273,0.0020000003278255463,5.0,7.0,03-25,-0.0029766667072787336
01-26,0.00020000001677544782,-0.00020000006770715096,-0.00019999995129182935,0.0,0.00010000001930166028,-0.0002999999851454049,0.00039999998989515,-0.0005000000819563863,0.014100000262260437,-0.01060000061988831,-0.009619999676942824,0.0,4.0,8.0,03-26,-0.0005516666745582675
01-27,0.00020000001677544782,-0.00020000006770715096,-0.00019999995129182935,0.0,0.00010000001930166028,-0.0002999999851454049,0.00039999998989515,-0.0005000000819563863,0.013199999928474426,-0.010999999940395355,-0.002569999545812607,0.0,4.0,8.0,03-27,-7.249996815517079e-05
01-28,0.00020000001677544782,-0.00020000006770715096,0.0,0.0,0.00010000001930166028,-0.00020000003860332056,0.00039999998989515,-0.0005000000819563863,0.005180000327527525,-0.005400000140070919,-0.001099999994039532,0.0,4.0,8.0,03-28,-0.00012666666407312719
01-29,0.00020000001677544782,-0.00020000006770715096,-0.00010000000474974502,0.0,0.00010000001930166028,-0.00020000003860332056,0.0002999999851454049,-0.0007000000332482157,0.011179999448359013,-0.005400000140070919,-0.015950001776218404,0.0036999997682869434,5.0,7.0,03-29,-0.0005891669018941072
01-30,0.00020000001677544782,-0.000600000057602301,-0.00010000000474974502,0.0,0.00010000001930166028,-0.00020000003860332056,9.999994654208433e-05,-0.0007000000332482157,0.007180000655353066,-0.019399998709559444,-0.0011999998241662944,-0.0016999999061226862,4.0,8.0,03-30,-0.0013599998280066459
01-31,9.999999747378753e-05,-0.0004000000189989804,-0.00010000000474974502,0.0,0.00019999999494757506,-0.00020000003860332056,9.999994654208433e-05,-0.0007000000332482157,0.004500000737607476,-0.01930000074207783,-0.0011099986732006038,-0.0015000002458691597,4.0,8.0,03-31,-0.0015341665900147445
02-01,9.999999747378753e-05,-0.0004000000189989804,-0.00010000000474974502,0.0,0.00019999999494757506,-0.0002999999851454049,0.00021999998716637503,-0.0007000000332482157,0.004500000737607476,-0.006999999284744263,-0.017450000159442425,-0.0015000002458691597,4.0,8.0,04-01,-0.0018691665845835816
02-02,9.999999747378753e-05,-0.0004000000189989804,-0.00010000000474974502,0.0,0.00019999999494757506,-0.0002999999851454049,0.00021999998716637503,-0.0007000000332482157,0.005460000596940512,-0.008549999445676804,0.0038999998942017607,0.0,5.0,7.0,04-02,-1.4166584757428234e-05
02-03,9.999999747378753e-05,-0.0004000000189989804,0.0,0.0,0.00019999999494757506,-0.0002999999851454049,0.0001200000406242907,-0.0007000000332482157,0.008530001156032085,-0.002100002020597458,0.0029999995604157465,-0.004999999888241291,5.0,7.0,04-03,0.0002874999002718446
02-04,9.999999747378753e-05,-0.0004000000189989804,0.00020000000949949032,0.0,0.00019999999494757506,-0.00020000003860332056,2.0000035874545574e-05,-0.0007000000332482157,-0.004999999888241293,-0.010000001639127731,0.002899999730288984,-0.005400000140070915,5.0,7.0,04-04,-0.0015233334991838394
02-05,9.999999747378753e-05,-0.0005000000237487254,0.00020000000949949032,0.0,0.00019999999494757506,-0.00020000003860332056,2.0000035874545574e-05,-0.0007000000332482157,-0.004739999771118164,-0.01510000228881836,-0.0021000001579523087,-0.004499999806284906,4.0,8.0,04-05,-0.0022766668401648835
02-06,9.999999747378753e-05,-0.0005000000237487254,9.999997564591478e-05,0.0,9.999997564591478e-05,-0.00020000003860332056,-0.00018000003183260538,-0.0007000000332482157,-0.004999999888241293,-0.01200000196695327,-9.999983012676239e-05,-0.004499999806284906,3.0,9.0,04-06,-0.0019066668058561234
02-07,9.999999747378753e-05,-0.0005000000237487254,9.999997564591478e-05,0.0,-0.00099999996018596,-0.00020000003860332056,-0.00018000003183260538,-0.0003000000724568961,-0.0029999995604157465,-0.006200000643730164,-9.999983012676239e-05,-0.005400000140070915,2.0,10.0,04-07,-0.001390000027337616
02-08,9.999999747378753e-05,-0.0005000000237487254,0.0,0.0,-0.0004999999946448952,-0.00020000003860332056,-0.00020000006770715096,-8.000002708286025e-05,-0.0029999995604157465,-0.016400001943111413,-0.0021000001579523087,-0.003500000573694706,1.0,11.0,04-08,-0.002198333532457278
02-09,9.999999747378753e-05,-0.0005000000237487254,9.999997564591478e-05,0.0,-0.00020000003860332056,-0.00020000003860332056,0.0,-8.000002708286025e-05,-0.0030000004917383194,-0.0163000002503395,-0.008999999612569807,-0.0036000004038214684,2.0,10.0,04-09,-0.0027233334094489687
02-10,9.999999747378753e-05,-0.0005000000237487254,9.999997564591478e-05,0.0,-0.00020000003860332056,-0.00020000003860332056,0.0,-8.000002708286025e-05,-0.00023000128567219127,-0.019899999722838395,-0.003999998793005947,-0.0036000004038214684,2.0,10.0,04-10,-0.0023758333633547104
02-11,9.999999747378753e-05,-0.00019999995129182935,9.999997564591478e-05,0.0,-0.00020000003860332056,-0.00020000003860332056,0.0,-0.0003000000724568961,0.0034400001168251003,-0.019899999722838395,-0.004999999888241293,-0.0036000004038214684,3.0,9.0,04-11,-0.002146666668825977
02-12,9.999999747378753e-05,-0.00010000000474974502,9.999997564591478e-05,0.0,-0.00020000003860332056,-0.00020000003860332056,0.0,-0.00010000006295740583,-0.0010000001639127731,-0.0163000002503395,-0.004999999888241293,-9.999983012676239e-05,2.0,10.0,04-12,-0.0019000000253678682
