,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999997913837433,-0.029999997466802597,0.0,0.010000005364418002,0.04000000655651091,0.03999999910593032,0.0,0.0,0.029999999329447743,0.030000001192092896,0.0,0.0,5.0,7.0,03-02,0.009166668013979987
01-03,-0.019999999552965164,-0.029999997466802597,-0.020000001415610317,0.010000005364418002,0.04000000655651091,0.019999999552965157,0.0,0.0,0.029999999329447743,0.030000001192092896,0.0,-0.019999999552965164,5.0,7.0,03-03,0.0033333345005909557
01-04,-0.019999999552965164,-0.009999997913837433,-0.009999999776482586,0.010000005364418002,0.04000000655651091,0.019999999552965157,0.0,0.0,0.009999997913837426,0.019999999552965157,-0.009999999776482586,-0.009999999776482579,5.0,7.0,03-04,0.0033333343453705254
01-05,-0.019999999552965164,-0.009999997913837433,-0.020000001415610317,0.04999999701976776,0.04000000655651091,0.019999999552965157,0.0,0.0,0.009999997913837426,0.019999999552965157,0.0,-0.009999999776482579,5.0,7.0,03-05,0.00666666682809591
01-06,-0.019999999552965164,-0.009999997913837433,-0.009999999776482586,0.04999999701976776,0.04000000655651091,0.019999999552965157,0.0,0.0,0.019999999552965164,0.019999999552965157,0.0,-0.009999999776482579,5.0,7.0,03-06,0.008333333767950533
01-07,-0.04000000283122063,-0.009999997913837433,-0.009999999776482586,0.04999999701976776,0.04000000655651091,0.019999999552965157,0.0,-0.009999999776482582,0.019999999552965164,0.030000001192092896,0.0,-0.009999999776482579,5.0,7.0,03-07,0.00666666698331634
01-08,-0.04000000283122063,0.010000001639127738,0.010000001639127731,0.04999999701976776,0.04000000655651091,0.019999999552965157,0.0,0.0,0.009999997913837426,0.019999999552965157,0.0,-0.019999999552965164,7.0,5.0,03-08,0.008333333457509674
01-09,-0.04000000283122063,0.0,0.0,0.04999999701976776,0.04000000655651091,0.019999999552965157,0.0,0.0,0.009999997913837426,0.019999999552965157,-0.009999999776482586,-0.019999999552965164,5.0,7.0,03-09,0.005833333202948171
01-10,-0.04000000283122063,-0.010000001639127738,0.0,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.0,0.009999997913837426,0.019999999552965157,-0.009999999776482586,-0.019999999552965164,5.0,7.0,03-10,0.004166665952652692
01-11,-0.04000000283122063,-0.010000001639127738,-0.010000001639127731,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.009999997913837426,0.030000001192092896,0.0,-0.019999999552965164,6.0,6.0,03-11,0.005833332582066455
01-12,-0.04000000283122063,-0.010000001639127738,-0.010000001639127731,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.009999997913837426,0.030000001192092896,0.0,-0.019999999552965164,6.0,6.0,03-12,0.005833332582066455
01-13,-0.029999997466802597,-0.01999999955296517,-0.010000001639127731,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.029999999329447743,0.0,0.0,-0.009999999776482586,5.0,7.0,03-13,0.005833333202948172
01-14,-0.029999997466802597,-0.01999999955296517,-0.010000001639127731,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.029999999329447743,0.0,0.0,-0.009999999776482586,5.0,7.0,03-14,0.005833333202948172
01-15,-0.019999999552965164,-0.01999999955296517,0.0,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.029999999329447743,0.0,0.0,-0.009999999776482586,5.0,7.0,03-15,0.007499999832361937
01-16,-0.029999997466802597,-0.029999997466802597,-0.009999999776482586,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.029999999329447743,0.0,0.0,-0.019999999552965164,5.0,7.0,03-16,0.004166666883975267
01-17,-0.029999997466802597,-0.01999999955296517,-0.009999999776482586,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.029999999329447743,0.0,0.0,-0.009999999776482579,5.0,7.0,03-17,0.005833333358168601
01-18,-0.029999997466802597,-0.029999997466802597,-0.009999999776482586,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.029999999329447743,0.0,0.0,-0.009999999776482579,5.0,7.0,03-18,0.005000000198682149
01-19,-0.03999999910593033,-0.029999997466802597,-0.020000001415610317,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.029999999329447743,-0.010000001639127738,-0.009999999776482586,-0.009999999776482579,5.0,7.0,03-19,0.001666666474193334
01-20,-0.03999999910593033,-0.019999999552965164,-0.020000001415610317,0.03999999165534976,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.029999999329447743,0.010000001639127738,-0.009999999776482586,-0.01999999955296516,6.0,6.0,03-20,0.0033333332588275275
01-21,-0.03999999910593033,-0.019999999552965164,-0.010000001639127731,0.030000001192092896,0.04000000655651091,0.019999999552965157,0.0,0.009999999776482579,0.029999999329447743,0.0,-0.009999999776482586,-0.01999999955296516,5.0,7.0,03-21,0.00250000056500236
01-22,-0.03999999910593033,-0.019999999552965164,-0.010000001639127731,-0.009999990463256864,0.04000000655651091,-0.010000001639127738,0.0,0.0,0.029999999329447743,0.010000001639127738,-0.009999999776482586,-0.009999999776482582,3.0,9.0,03-22,-0.002499998702357217
01-23,-0.010000001639127738,0.0,-0.010000001639127731,-0.009999990463256864,0.04000000655651091,-0.010000001639127738,-0.009999999776482582,0.0,0.029999999329447743,0.010000001639127738,-0.009999999776482586,-0.009999999776482582,3.0,9.0,03-23,0.0008333344012498809
01-24,0.0,0.0,-0.010000001639127731,-0.009999990463256864,0.04000000655651091,-0.010000001639127738,-0.009999999776482582,0.0,0.0,0.010000001639127738,-0.009999999776482586,-0.009999999776482582,2.0,10.0,03-24,-0.0008333320729434528
01-25,0.0,-0.009999997913837426,-0.010000001639127731,-0.009999990463256864,0.04000000655651091,-0.010000001639127738,-0.009999999776482582,0.0,0.0,0.0,-0.019999999552965164,-0.009999999776482582,1.0,11.0,03-25,-0.003333332017064098
01-26,0.0,-0.019999999552965164,0.009999999776482586,-0.009999990463256864,-0.009999997913837433,-0.010000001639127738,-0.009999999776482582,0.0,0.0,0.0,0.0,-0.009999999776482582,1.0,11.0,03-26,-0.0049999991121391476
01-27,-0.010000001639127738,-0.019999999552965164,0.0,-0.009999990463256864,-0.009999997913837433,-0.010000001639127738,-0.009999999776482582,0.0,0.0,0.010000001639127738,0.0,0.0,1.0,11.0,03-27,-0.004999999112139148
01-28,-0.010000001639127738,-0.010000001639127738,0.0,-0.009999990463256864,-0.009999997913837433,-0.010000001639127738,-0.009999999776482582,0.0,0.0,0.010000001639127738,0.0,-0.009999999776482579,1.0,11.0,03-28,-0.004999999267359578
01-29,-0.010000001639127738,-0.010000001639127738,0.0,-0.009999990463256864,-0.009999997913837433,-0.010000001639127738,-0.009999999776482582,0.0,0.0,0.010000001639127738,0.0,-0.009999999776482579,1.0,11.0,03-29,-0.004999999267359578
01-30,-0.010000001639127738,-0.030000001192092896,0.0,-0.009999990463256864,-0.009999997913837433,-0.010000001639127738,-0.009999999776482582,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,12.0,03-30,-0.007499999366700653
01-31,-0.01999999955296517,-0.019999999552965164,0.3799999877810478,-0.009999990463256864,-0.009999997913837433,-0.010000001639127738,-0.009999999776482582,0.0,0.0,0.0,-0.009999999776482579,-0.009999999776482579,1.0,11.0,03-31,0.023333333277453978
02-01,-0.01999999955296517,-0.019999999552965164,0.3799999877810478,-0.009999990463256864,-0.009999997913837433,-0.010000001639127738,-0.009999999776482582,0.0,0.009999997913837426,0.0,0.0,-0.009999999776482579,2.0,10.0,04-01,0.024999999751647312
02-02,-0.01999999955296517,-0.019999999552965164,0.3699999861419201,-0.009999990463256864,-0.009999997913837433,-0.010000001639127738,-0.009999999776482582,0.0,-0.010000001639127738,0.0,0.0,-0.009999999776482579,1.0,11.0,04-02,0.02249999965230624
02-03,0.0,-0.019999999552965164,0.46000000089406967,-0.009999990463256864,-0.009999997913837433,-0.010000001639127738,-0.009999999776482582,0.0,-0.010000001639127738,0.0,0.0,-0.009999999776482579,1.0,11.0,04-03,0.0316666675110658
02-04,-0.01999999955296517,0.0,0.4899999722838402,-0.030000001192092896,-0.009999997913837433,-0.010000001639127738,-0.009999999776482582,0.009999999776482582,-0.01999999955296517,0.0,0.0,0.0,2.0,10.0,04-04,0.03333333103607098
02-05,-0.01999999955296517,-0.010000001639127738,0.4899999722838402,-0.030000001192092896,-0.04000000655651091,-0.010000001639127738,-0.009999999776482582,0.009999999776482582,-0.01999999955296517,0.0,-0.009999999776482586,0.0,2.0,10.0,04-05,0.029166663531214
