,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,0.0,-2.5116954930126667e-05,0.0002404279075562954,0.0006963807391002774,0.0008080080151557853,0.1059027910232544,0.05268681049346924,0.11831641197204634,0.1834545135498047,-1.34698486328125,-14.506893157958984,7.0,3.0,03-14,-1.3992543449540706
01-15,0.0,-5.319592310115706e-05,0.000254605314694345,0.0007010337430983782,0.0009122677147388424,0.10055088996887207,0.15451323986053445,0.06881690025329634,0.3747711181640625,-1.34698486328125,-13.901203155517578,7.0,3.0,03-15,-1.322520105427512
01-16,0.0,-5.260354373604059e-05,0.000254605314694345,0.0006901770830154419,0.0007428433746099472,0.09536117315292358,0.10132026672363303,0.054328918457030806,0.3747711181640625,-1.8756141662597656,-20.881595611572266,7.0,3.0,03-16,-2.0117993890096177
01-17,0.0,-6.504353950731462e-05,0.000254605314694345,0.0006265877746045589,0.00024761632084846497,0.08206257224082947,0.10132026672363303,0.054328918457030806,0.3904943466186541,-0.5743732452392543,-19.650344848632805,7.0,3.0,03-17,-1.7814043839964795
01-18,0.0,-6.504353950731462e-05,0.000254605314694345,0.0006963813211768861,0.000586459413170811,0.10136175155639648,0.15198040008544944,0.054328918457030806,0.3904943466186541,-1.4689769744873047,-19.80921173095703,7.0,3.0,03-18,-1.8707773532924792
01-19,0.0,-6.504353950731462e-05,0.00029536604415625334,0.0005149191711097951,0.000586459413170811,0.12130984663963318,0.15198040008544944,0.24991250038146928,0.2882833480834961,-1.9721908569335902,-20.75251007080078,7.0,3.0,03-19,-1.991989375586854
01-20,0.0,-4.999700468033552e-05,0.0002628760412335396,0.0005862631369382139,0.000586459413170811,0.12130984663963318,0.25228726863861106,0.2523272037506108,-0.5293970108032227,-1.9721908569335902,-18.49852752685547,6.0,4.0,03-20,-1.8520732249069787
01-21,0.0,-3.7675519706681425e-05,0.00019789556972682476,0.000638995785266161,0.000586459413170811,0.09682080149650579,0.2710314989089966,0.2523272037506108,-0.45339488983154297,-3.19210052490234,-18.49852752685547,6.0,4.0,03-21,-1.9565870692895257
01-22,0.0,-3.7675519706681425e-05,0.00016067945398390293,0.000638995785266161,0.000586459413170811,0.09682080149650579,0.2244243621826172,0.2523272037506108,-0.31711483001708807,-3.19210052490234,-18.49852752685547,6.0,4.0,03-22,-1.948438368655677
01-23,0.0,-2.5353947421535904e-05,0.00016067945398390293,0.0006343426648527388,0.000586459413170811,0.08465740084648132,0.22999680042266846,0.2426688671112065,-0.5687074661254865,-3.19210052490234,-17.982196807861335,6.0,4.0,03-23,-1.9258477820840199
01-24,0.0,-2.5353947421535904e-05,0.0001884436933323743,0.0006343426648527388,0.001251107081770897,0.07119646668434143,0.22999680042266846,0.2426688671112065,-0.5687074661254865,-3.19210052490234,-14.298377990722656,6.0,4.0,03-24,-1.592115937094521
01-25,0.0,-2.5353947421535904e-05,0.0001884436933323743,0.0004761447198688984,0.0019809268414974213,0.06876376271247864,0.22999680042266846,0.2426688671112065,0.06814002990723012,-3.19210052490234,-20.03759002685547,7.0,3.0,03-25,-2.0561364482088136
01-26,0.0,-3.009286592714494e-05,0.00010869477409869432,0.0004373711999505754,0.0018506012856960297,0.05319467186927801,0.24114203453063965,0.07002425193786577,-0.09434700012207031,-3.5631580352783168,-15.122520446777344,6.0,4.0,03-26,-1.6739361772223753
01-27,0.0,-3.6846002331003655e-05,9.983393829315901e-05,0.0003892909735441208,0.0018506012856960297,0.060330569744110274,0.24114203453063965,0.1436696052551265,0.19655895233154475,-3.5631580352783168,-12.749385833740227,7.0,3.0,03-27,-1.4244127115419927
01-28,0.0,-3.6846002331003655e-05,0.000127598294056952,0.0003892909735441208,0.00211125053465366,0.050437688827514704,0.2877494096755979,0.18592548370361373,0.19655895233154475,-3.5631580352783168,-12.749385833740227,7.0,3.0,03-28,-1.4172073673345773
01-29,0.0,-4.229595651850115e-05,0.000127598294056952,0.0003892909735441208,0.00211125053465366,0.04962673783302307,0.10942578315734863,0.18592548370361373,0.19655895233154475,-3.5631580352783168,-13.05720138549804,7.0,3.0,03-29,-1.461476056355008
01-30,0.0,0.0002014681231230498,0.002201232477091253,0.00038463831879198595,0.06056817062199116,0.4332478940486908,0.09068179130554199,2.140264034271241,0.19655895233154475,-3.5631580352783168,-12.252910614013665,8.0,2.0,03-30,-1.1719964061630876
01-31,0.0,0.0002014681231230498,0.002201232477091253,0.0069848522543907166,0.06297004595398903,0.4510168731212616,0.9343427419662476,2.1776907444000253,0.2830429077148455,-4.498422622680664,-12.252910614013665,8.0,2.0,03-31,-1.1666256700621231
02-01,0.0,0.0002014681231230498,0.002188827027566731,0.006890802877023816,0.06597351282835007,0.4510168731212616,0.9343427419662476,2.1776907444000253,5.502335548400881,16.5747127532959,-11.465595245361328,9.0,1.0,04-01,1.2954325478799136
02-02,0.0,0.0002014681231230498,0.0022502633510157466,0.006799296475946903,0.06579458713531494,0.4510168731212616,0.9662585258483887,2.014646768569946,4.292252540588379,17.24566078186035,-11.86434555053711,9.0,1.0,04-02,1.1982305049578743
02-03,0.0,0.0002014681231230498,0.0019749521743506197,0.006698164157569408,0.06642076373100281,0.4591258764266968,0.9920949935913086,2.1050431728363037,5.408699989318848,18.79974937438965,-10.149707794189453,9.0,1.0,04-03,1.6082091782326726
02-04,0.0,0.00019933548173867171,0.0019619558006525044,0.006330893374979496,0.06526087783277035,0.40674209594726557,1.060435891151428,2.0700316429138184,5.408699989318848,18.522592544555664,-12.721424102783203,9.0,1.0,04-04,1.3473482839630875
02-05,0.0,0.00019465535297058517,0.002106195082888007,0.006276609376072884,0.065834304317832,0.40567958354949946,0.9713485240936279,1.9559998512268066,5.408699989318848,18.664920806884766,-9.931255340576186,9.0,1.0,04-05,1.5954368344206478
02-06,0.0,0.00018470958457328374,0.002106195082888007,0.006326240720227361,0.06416200660169125,0.4173937141895294,1.100128412246704,1.9647707939147958,5.23573112487793,18.664920806884766,-9.931255340576186,9.0,1.0,04-06,1.5931335148660835
02-07,0.0,0.00018470958457328374,0.0021150560351088643,0.00650894152931869,0.06364071182906628,0.47817882895469666,1.1237506866455078,1.9647707939147958,5.047035217285156,18.664920806884766,-14.380157470703118,9.0,1.0,04-07,1.1791771165418063
02-08,0.0,0.00018470958457328374,0.0020784304942935705,0.0063536290545016545,0.06373193860054016,0.4787915050983429,1.1060340404510494,1.9720146656036386,6.022304534912109,20.00576782226563,-6.6503677368164205,9.0,1.0,04-08,2.091535776295296
02-09,0.0,0.00019134418107569212,0.0019352243980392816,0.006678315112367272,0.06373193860054016,0.4787915050983429,1.1060340404510494,1.828177928924561,6.3761091232299805,23.284894943237305,-6.6503677368164205,9.0,1.0,04-09,2.4087433296742584
02-10,0.0,0.0001776191929820926,0.0019494020380079746,0.0066037981305271404,0.06149562448263167,0.4839812517166138,1.1075539588928216,1.828177928924561,6.3761091232299805,23.007734298706055,-6.6503677368164205,9.0,1.0,04-10,2.3839468425907056
02-11,0.0,0.0001776191929820926,0.0019405410857871175,0.0066250881645828485,0.06149562448263167,0.48219728469848633,1.1259727478027348,1.831799745559692,6.357163429260254,22.720670700073242,-9.013572692871094,9.0,1.0,04-11,2.1431336443135725
02-12,0.0,0.0001776191929820926,0.0016768778441473842,0.0066250881645828485,0.06118284724652766,0.47284582257270813,1.1666240692138672,1.7721512317657475,6.751255989074711,22.812164306640625,-10.671783447265625,9.0,1.0,04-12,2.0339018549500243
02-13,0.0,0.00016552847228012968,0.0016768778441473842,0.0067290018778294325,0.05997524969279766,0.4986703097820281,1.2568962574005127,1.7721512317657475,6.803671836853031,22.659673690795895,-8.050457000732422,9.0,1.0,04-13,2.2735593621592587
02-14,0.0,0.00016552847228012968,0.0016768778441473842,0.006772042950615287,0.060235895216464996,0.502255767583847,1.3227014541625977,1.7721512317657475,6.177306175231935,23.31298255920409,-8.060382843017578,9.0,1.0,04-14,2.2814422444921956
02-15,0.0,0.00016552847228012968,0.0016550206346437333,0.006658678175881505,0.060105567798018456,0.522475928068161,1.3092031478881836,1.7999196052551278,6.177306175231935,22.697942733764638,-6.586223602294915,9.0,1.0,04-15,2.3626553439085414
02-16,0.0,0.00015451014041900624,0.0017449761508032677,0.006658081198111178,0.060105567798018456,0.545453041791916,1.3092031478881836,1.701676845550537,5.654374122619627,23.309267044067383,-6.027969360351555,9.0,1.0,04-16,2.4146061797139495
02-17,0.0,0.00015451014041900624,0.0015262906672433012,0.006658081198111178,0.060105567798018456,0.545453041791916,1.2327064275741577,1.701676845550537,5.465678215026857,23.804201126098633,-6.027969360351555,9.0,1.0,04-17,2.4354718859540303
02-18,0.0,0.00015451014041900624,0.0014867117861285801,0.006658081198111178,0.060105567798018456,0.5203152596950531,1.214304804801941,1.8204827308654785,5.465678215026857,23.804201126098633,-6.027969360351555,9.0,1.0,04-18,2.442310695187189
02-19,0.0,0.00013573351316154014,0.0015068749198690057,0.006658081198111178,0.060105567798018456,0.5110875964164735,1.110534548759461,1.7941675186157227,6.174286842346193,23.804201126098633,-6.832244873046868,9.0,1.0,04-19,2.4209490015107975
02-20,0.0,0.0001476291217841209,0.0013812469551339746,0.00663947011344135,0.0617604311555624,0.47785556316375744,1.1210160255432127,1.9081993103027353,6.174286842346193,23.051921844482425,-4.110752105712891,9.0,1.0,04-20,2.6084051143155778
02-21,0.0,0.0001476291217841209,0.0013812469551339746,0.006718569435179235,0.0617604311555624,0.4923086464405059,1.1446385383605955,1.9081993103027353,6.174286842346193,22.485033035278327,-4.110752105712891,9.0,1.0,04-21,2.5603383766984664
02-22,0.0,0.0001476291217841209,0.0013587989378720524,0.006760445190593602,0.06202167458832264,0.5094650685787199,1.2686569690704343,1.9081993103027353,5.765038490295412,23.33441734313965,-2.2915077209472514,9.0,1.0,04-22,2.7785961825707517
02-23,0.0,0.0001476291217841209,0.0013531125150620933,0.0065772507805377245,0.059382820501923575,0.5578704178333282,1.2813218832015993,2.001180648803711,5.649724960327148,23.64127540588379,-5.501472473144517,9.0,1.0,04-23,2.517941968711306
02-24,0.0,0.0001476291217841209,0.0013188499724492426,0.006667738081887364,0.06085878796875477,0.5444094836711884,1.2813218832015993,2.2028353214263916,5.445100784301758,23.64127540588379,-3.43792343139647,9.0,1.0,04-24,2.704182950203012
02-25,0.0,0.0001476291217841209,0.001310135587118566,0.00665709120221436,0.061028214171528816,0.5444094836711884,1.1750380992889404,2.199326753616332,5.808877944946289,22.225767135620117,-0.2505760192871094,9.0,1.0,04-25,2.8883624061762188
02-26,0.0,0.0001476291217841209,0.0012884215684607625,0.00665709120221436,0.061223698779940605,0.49171492457389826,1.1561248302459717,2.2186243534088135,5.638357162475586,22.225767135620117,-1.9385719299316406,9.0,1.0,04-26,2.7146666651877407
02-27,0.0,0.0001476291217841209,0.0012496478157117963,0.00665709120221436,0.058134378865361214,0.5097903907299042,1.0840846300125127,2.2186243534088135,5.638357162475586,22.225767135620117,0.6827926635742188,10.0,0.0,04-27,2.9477822802569293
02-28,0.0,0.0001476291217841209,0.0012201110366731884,0.006830593338236213,0.058082252740859985,0.503213107585907,1.0840846300125127,2.2186243534088135,5.638357162475586,22.225767135620117,0.7638053894042898,10.0,0.0,04-28,2.954557487704071
02-29,0.0,0.0,0.0012590989936143162,0.0,0.0,0.0,1.0840846300125127,0.0,0.0,0.0,-2.413616180419922,2.0,1.0,04-29,-0.12075204103761772
03-01,0.0,0.00015011700452305377,0.0012590989936143162,0.006372981937602162,0.05874690040946007,0.5065829157829286,1.071926355361939,2.1304903030395512,5.929263114929199,25.898164749145508,-1.3768539428710938,9.0,1.0,04-30,3.1114638721575663
03-02,0.0,0.00015343449194915598,0.001252895453944803,0.006390042137354612,0.05794182047247887,0.5065829157829286,1.0536887645721442,2.1081569194793697,4.5014085769653285,25.187612533569336,-0.49959564208984375,9.0,1.0,05-01,2.99305384189409
03-03,0.0,0.00012168940156698232,0.0012622012291103604,0.006432624068111181,0.05794182047247887,0.5104751884937287,0.9364132881164551,2.145374298095703,4.194776535034176,25.96961021423339,-0.49959564208984375,9.0,1.0,05-02,3.0293465651868066
03-04,0.0,0.00012168940156698232,0.0012048149947077038,0.006432624068111181,0.05736839585006237,0.5125836730003358,0.8650010824203491,2.2295823097229004,4.251619338989258,26.721906661987305,2.419654846191399,10.0,0.0,05-03,3.3695886760569085
03-05,0.0,0.0001312450040131808,0.0011598374694585802,0.0064078092109411955,0.05736839585006237,0.4681611657142638,0.8950257301330566,2.2295823097229004,4.251619338989258,26.721906661987305,-0.05261611938477273,9.0,1.0,05-04,3.1435223976996807
03-06,0.0,0.0001312450040131808,0.0012307257857173681,0.006362831220030785,0.050645001232624054,0.4928501546382904,0.8199398517608643,2.2295823097229004,4.36955451965332,26.721906661987305,-0.34171295166016336,9.0,1.0,05-05,3.1227718499404458
03-07,0.0,0.00012929481454193597,0.0012283626710996032,0.006469744723290205,0.055788487195968614,0.49499407410621654,0.8283765316009521,2.3491058349609375,4.191342353820799,26.88456153869629,-0.6407775878906321,9.0,1.0,05-06,3.106474421336315
03-08,0.0,0.00012929481454193597,0.0012175062438473105,0.006770921405404806,0.05533235333859919,0.508167654275894,0.8668782711029053,2.363593816757202,3.7046356201171893,24.291112899780266,-0.6407775878906321,9.0,1.0,05-07,2.8324600681768377
03-09,0.0,0.00012929481454193597,0.001171280862763524,0.006693548755720256,0.05533235333859919,0.4769184887409209,0.8339492082595823,2.363593816757202,4.100998878479004,24.773994445800774,-0.6407775878906321,9.0,1.0,05-08,2.906545793447134
03-10,0.0,0.00012051942758262163,0.0011451333994045854,0.006879845866933465,0.054572006687521935,0.4769184887409209,0.813178300857544,2.267858266830444,4.649647712707521,24.358245849609375,-0.0052947998046875,9.0,1.0,05-09,2.965751938574778
03-11,0.0,0.0001524440012872218,0.001090849633328617,0.007082108641043305,0.0549890473484993,0.4769184887409209,0.7837871313095093,2.3245241641998287,4.634493827819826,24.358245849609375,4.006198883056641,10.0,0.0,05-10,3.3315893449418414
03-12,0.0,0.00017969356849789614,0.0011358280899003148,0.007144146598875523,0.05461110360920429,0.48365846276283253,0.7770379781723027,2.3245241641998287,4.839118003845217,24.698801040649414,10.301456451416016,10.0,0.0,05-11,3.953424261173826
03-13,0.0,0.00017969356849789614,0.0011216506827622652,0.007119331741705537,0.05431430973112583,0.5098788440227509,0.7770379781723027,2.396452188491821,4.8076677322387695,24.44465446472168,9.318443298339837,10.0,0.0,05-12,3.846988135610114
03-14,0.0,0.00017969356849789614,0.0011216506827622652,0.007145944284275174,0.05500502698123455,0.5391441285610198,0.8403128385543823,2.445951700210571,4.616351127624512,23.96177291870117,12.866523742675781,10.0,0.0,05-13,4.121228070167655
03-15,0.0,0.00017910118913277967,0.001105704810470343,0.006919503444805741,0.054378850385546684,0.5553813874721526,0.8403128385543823,2.4604396820068364,4.0820512771606445,23.90586090087891,12.866523742675781,10.0,0.0,05-14,4.070286635325332
03-16,0.0,0.0001915411849040537,0.0009355442598462105,0.007520021870732309,0.05648097209632397,0.5722313821315766,0.7896527051925659,2.449914932250977,4.8399248123168945,24.409074783325195,10.753128051757812,10.0,0.0,05-15,3.989004976944257
03-17,0.0,0.0001764946500770746,0.0009355442598462105,0.008478118106722832,0.05648097209632397,0.5529322028160096,0.8577955961227417,2.378230094909668,5.657605171203613,24.409074783325195,11.696426391601562,10.0,0.0,05-16,4.1471032153719785
03-18,0.0,0.00016795101691968755,0.0009355442598462105,0.00832908134907484,0.05648097209632397,0.5329841077327729,0.9092584848403931,2.3203372955322266,5.657605171203613,25.468233108520508,9.44244384765625,10.0,0.0,05-17,4.036070505837085
03-19,0.0,0.0001687309995759279,0.0009355442598462105,0.008257737383246422,0.05648097209632397,0.5302267372608185,0.9025095701217651,2.3712124824523926,5.615921974182129,25.468233108520508,8.926113128662116,10.0,0.0,05-18,3.9890963623580658
03-20,0.0,0.00017809154815040534,0.0009727603755891323,0.008205004734918475,0.05165055952966213,0.5519785583019257,0.9025095701217651,2.390509605407715,5.539919853210449,26.688142776489258,5.900238037109375,10.0,0.0,05-19,3.821300437893528
03-21,0.0,0.00017809154815040534,0.0009727603755891323,0.008098549908027053,0.05098591186106205,0.5523029565811157,0.9489105939865112,2.390509605407715,5.403639793395994,29.301389694213867,12.9126205444336,10.0,0.0,05-20,4.68814622742833
03-22,0.0,0.00016576997586525982,0.0010220122057944538,0.008002739166840911,0.0494261309504509,0.5523029565811157,0.9489105939865112,2.400167942047119,5.748471260070799,30.05368995666504,12.314491271972656,10.0,0.0,05-21,4.734240966692926
03-23,0.0,0.00016576997586525982,0.0009693501051515341,0.00842041801661253,0.0494261309504509,0.5523029565811157,0.9489105939865112,2.3579902648925786,5.445322990417479,29.840728759765625,12.623527526855469,10.0,0.0,05-22,4.711614978322442
03-24,0.0,0.00016576997586525982,0.0009786561131477356,0.009330607950687408,0.0494261309504509,0.5547356605529785,0.8873237371444702,2.424655437469483,5.445322990417479,28.613292694091804,7.708457946777344,10.0,0.0,05-23,4.153971784676701
03-25,0.0,0.00016576997586525982,0.0009879618883132939,0.009357222355902195,0.04955645650625229,0.5703047513961792,0.9364639520645142,2.3683638572692867,5.081542015075682,28.009475708007812,5.335323333740227,10.0,0.0,05-24,3.8510491843890944
03-26,0.0,0.0001257823314517738,0.0009507385548204184,0.00940530258230865,0.04955645650625229,0.5728996396064758,0.9364639520645142,2.364855289459228,4.827656745910643,28.009475708007812,5.335323333740227,10.0,0.0,05-25,3.827882995342158
03-27,0.0,0.00016380951274186378,0.0009507385548204184,0.002805088646709919,-0.008900463581085205,0.19025152921676636,0.9263397455215454,2.364855289459228,4.827656745910643,28.009475708007812,3.530963897705078,9.0,1.0,05-26,3.6222329171776604
03-28,0.0,0.00016205449355766183,-0.0011228956282138824,0.0029115453362464905,-0.010957874357700348,0.17248255014419556,1.1068834066390991,2.364855289459228,-0.8450298309326172,28.904077529907223,3.2996864318847727,7.0,3.0,05-27,3.1812680188132534
03-29,0.0,-8.170958608388912e-05,-0.0011228956282138824,0.002224911004304886,-0.01596720516681671,0.17248255014419556,0.26322245597839355,0.4105167388916007,-0.6858749389648438,7.0676422119140625,3.349529266357422,6.0,4.0,05-28,0.9602337622676383
03-30,0.0,-8.170958608388912e-05,-0.0009445352479815487,0.0020279716700315475,-0.013283655047416687,0.12591546773910522,0.26322245597839355,0.35262298583984464,-0.7161903381347692,7.0676422119140625,3.3794403076171946,6.0,4.0,05-29,0.95094283297658
03-31,0.0,-8.170958608388912e-05,-0.001036041416227818,0.0017990898340940475,-0.012746930122375488,0.12591546773910522,0.19994759559631348,0.3929729461669922,-0.7161903381347692,7.770442962646484,3.778190612792976,6.0,4.0,05-30,1.0490194232287735
04-01,0.0,-8.170958608388912e-05,-0.001036041416227818,0.0014158515259623528,-0.012568004429340363,0.11886900663375854,0.2851576805114746,0.519287109375,-0.5797748565673828,7.770442962646484,2.0635528564453196,6.0,4.0,05-31,0.9241149868308149
04-02,0.0,-7.702945731580257e-05,-0.0010717136319726714,0.0015169838443398476,-0.013194181025028229,0.10569524765014648,0.20247864723205566,0.4666562080383292,-0.37514495849609375,6.2163543701171875,5.672267913818359,6.0,4.0,06-01,1.1159528625536372
04-03,0.0,-7.702945731580257e-05,-0.0012159529142081742,0.00188425462692976,-0.012746930122375488,0.047792553901672474,0.1974167823791504,0.48069000244140625,-0.37514495849609375,6.493511199951172,7.187530517578118,6.0,4.0,06-02,1.2745127672625869
04-04,0.0,-7.702945731580257e-05,-0.0010686116293072705,0.0021823300048708916,-0.012746930122375488,0.04840540885925282,0.1974167823791504,0.594721794128418,-0.37514495849609375,6.493511199951172,2.920867919921875,6.0,4.0,06-03,0.8970970823217861
04-05,0.0,-6.708368891850114e-05,-0.001023634104058146,0.0024058846756815893,-0.012746930122375488,0.033087074756622425,0.17379450798034668,0.5859508514404288,-0.6366138458251953,4.107936859130859,2.920867919921875,6.0,4.0,06-04,0.6521446912877514
04-06,0.0,-6.708368891850114e-05,-0.0011554653756320477,0.0012508463114500028,-0.012746930122375488,0.03339356184005726,0.19151115417480513,0.7385787963867196,-0.6404037475585973,1.4946937561035156,2.920867919921875,6.0,4.0,06-05,0.4296293461811727
04-07,0.0,-6.727891741320502e-05,-0.0011554653756320477,0.0015329541638493538,-0.012746930122375488,0.03278088569641102,0.2075407505035396,0.89471435546875,0.0341033935546875,1.1779403686523438,2.920867919921875,7.0,3.0,06-06,0.47777372304963966
04-08,0.0,-6.727891741320502e-05,-0.0010732645168900498,0.001059228554368019,-0.012746930122375488,0.03278088569641102,0.1687321662902832,0.884188175201416,0.04547309875488281,1.6233787536621094,2.930835723876953,7.0,3.0,06-07,0.5156873234981586
04-09,0.0,-9.204540401697159e-05,-0.0010127774439752102,0.001133745536208151,-0.010510616004466997,0.01715630292892456,0.14089107513427734,1.0754127502441406,0.34483146667480824,1.9005393981933594,2.930835723876953,7.0,3.0,06-08,0.5817440930669284
04-10,0.0,-9.087525540962826e-05,-0.0007491142023354769,0.001112455502152443,-0.009303018450737,-0.007046401500701793,0.14510941505432173,1.0754127502441406,0.3637771606445348,2.187602996826172,6.44984054565429,6.0,4.0,06-09,0.9277878104105842
04-11,0.0,-9.12653049454093e-05,-0.0007491142023354769,0.0010326122865080833,-0.011405155062675476,-0.028491735458374023,0.14510941505432173,1.135061264038085,-0.030315399169921875,1.5342941284179759,6.44984054565429,5.0,5.0,06-10,0.8358441178411753
04-12,0.0,-7.917458424344637e-05,-0.0008158052805811162,0.0015755342319607717,-0.010823719203472137,-0.04043996334075928,0.07930421829223677,1.2333040237426758,-0.030315399169921875,1.5540924072265696,6.44984054565429,5.0,5.0,06-11,0.8396038788698867
04-13,0.0,-7.917458424344637e-05,-0.0007180946413427587,0.001772476360201834,-0.010644815862178802,-0.04043996334075928,0.09280252456665083,1.136815071105957,0.33346366882323863,2.078716278076172,11.364475250244134,6.0,4.0,06-12,1.3596512018861662
04-14,0.0,-8.073472417891004e-05,-0.0007025855593383308,0.0019108671694993955,-0.010644815862178802,-0.06066012382507324,0.09955215454101607,1.07716703414917,0.6138782501220703,2.078716278076172,10.806221008300774,6.0,4.0,06-13,1.327759757489812
04-15,0.0,-8.873012848198414e-05,-0.0006948299705982204,0.0019321562722325325,-0.010644815862178802,-0.08363723754882824,0.2033224105834961,1.07716703414917,0.6669273376464808,2.078716278076172,10.806221008300774,6.0,4.0,06-14,1.339929146501658
04-16,0.0,-7.39094684831797e-05,-0.0007398079615086313,0.0019321562722325325,-0.012299679219722748,-0.00919109582901001,0.1467969417572026,0.9140129089355478,0.4888267517089879,1.5837821960449219,5.632396697998033,6.0,4.0,06-15,0.7950402872943819
04-17,0.0,-7.39094684831797e-05,-0.0007599710952490568,0.0019321562722325325,-0.012746930122375488,0.02971714735031117,0.1467969417572026,0.9683971405029306,0.4888267517089879,1.6728744506835866,5.433010101318359,7.0,3.0,06-16,0.793452170809773
04-18,0.0,-8.75601544976235e-05,-0.0006343431305140257,0.0022036181762814487,-0.013373084366321564,0.01623713970184326,0.1467969417572026,0.9947123527526864,-0.219781875610348,1.8807449340820312,5.771953582763672,6.0,4.0,06-17,0.7798883369065487
04-19,0.0,-9.945576312020426e-05,-0.0006327917799353595,0.001719246618449688,-0.013373084366321564,0.01623713970184326,0.12317442893981978,0.8806805610656738,-0.07578659057616832,3.543720245361328,4.904666900634751,6.0,4.0,06-18,0.8527551454396655
04-20,0.0,-9.945576312020426e-05,-0.0005723044741898771,0.002336687408387661,-0.013373084366321564,-0.010722756385803112,-0.0008440017700190872,0.7876992225646982,0.12125968933105824,4.19703292846679,8.15451431274414,5.0,5.0,06-19,1.2033846579777838
04-21,0.0,-9.945576312020426e-05,-0.0005629989318549633,0.002650730311870575,-0.013373084366321564,-0.027879178524017112,0.09533381462097168,0.635073184967041,0.32588386535644887,4.325714111328125,11.364479064941406,6.0,4.0,06-20,1.518838186721868
04-22,0.0,-9.945576312020426e-05,-0.00047304318286478563,0.0023420117795467377,-0.0107342302799225,-0.07628452777862538,0.09448981285095215,0.6385817527771005,0.32588386535644887,4.325714111328125,9.30093002319336,6.0,4.0,06-21,1.327304574571
04-23,0.0,-0.00011174145038239652,-0.00047304318286478563,0.0022515244781970978,-0.012210197746753693,-0.02573448419570934,0.2429742813110347,0.6385817527771005,0.23872756958007457,4.325714111328125,9.480365753173828,6.0,4.0,06-22,1.3536441387338771
04-24,0.0,-0.00011174145038239652,-0.0004513291642069821,0.002262171357870102,-0.009616106748580933,-0.0438099503517152,0.2429742813110347,0.6385817527771005,-0.12504959106445668,5.741222381591797,8.323978424072266,5.0,5.0,06-23,1.342725481120975
