,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,38.347453068159325,-19.23076998653389,20.51515028091397,-9.098358931084839,-80.08248160184179,54.47154267521369,-17.78291020888727,5.0,5.0,0.14262343537798264
01-03,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,38.347453068159325,-19.23076998653389,18.918080833661694,-9.098358931084839,-80.08248160184179,54.47154267521369,-17.78291020888727,5.0,5.0,0.00953431477362591
01-04,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,33.47457109152374,-15.9807598378244,14.803083004801977,-1.0928951069668715,-80.08248160184179,54.47154267521369,-17.78291020888727,5.0,5.0,0.1985004953846389
01-05,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,33.47457109152374,-15.9807598378244,14.803083004801977,2.6315764707211,-80.08248160184179,70.00765237861626,-17.78291020888727,6.0,4.0,1.803548935475517
01-06,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,33.47457109152374,-15.9807598378244,19.001219777687027,2.0645861901122426,-118.08531402994684,69.84615238248944,-17.78291020888727,6.0,4.0,-1.0742165588541228
01-07,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,33.47457109152374,-15.9807598378244,16.87500310440845,-0.7146625086669577,-118.08531402994684,75.0318476717933,-1.8013886815698357,5.0,5.0,0.28092939485950413
01-08,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,33.47457109152374,-15.9807598378244,13.785648293014582,-16.360858989335604,-118.08531402994684,75.0318476717933,-1.8013886815698357,5.0,5.0,-1.2803665461457052
01-09,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,16.931213527239546,-4.326930571590225,22.182958509736867,-18.38830375120551,-118.08531402994684,75.0318476717933,1.8013800781278566,6.0,4.0,-0.8567743864373684
01-10,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,16.931213527239546,8.173075159625819,22.182958509736867,-7.591784662474867,-118.08531402994684,75.0318476717933,1.8013800781278566,7.0,3.0,1.084602681891523
01-11,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,16.931213527239546,8.173075159625819,22.182958509736867,-7.747357607767015,-118.08531402994684,67.51592525957443,1.8013800781278566,7.0,3.0,0.4453114020989381
01-12,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,28.3105017611403,8.173075159625819,22.182958509736867,-15.011629141671728,-118.08531402994684,67.51592525957443,1.8013800781278566,7.0,3.0,0.7882294604319414
01-13,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,28.3105017611403,8.173075159625819,35.21790260539936,-14.64629680350438,-118.08531402994684,67.51592525957443,5.511111464323792,7.0,3.0,2.2140634454340895
01-14,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,28.3105017611403,-10.57692484037417,33.25480590836264,-14.64629680350438,-118.08531402994684,58.169291104005325,-11.111108351636943,5.0,5.0,-1.6760991102797906
01-15,0.0,0.0,0.0,2.5881019675309727,11.983753961065617,28.3105017611403,-5.288468151403139,38.204285987903134,-15.066663424174006,-118.08531402994684,58.169291104005325,-11.111108351636943,5.0,5.0,-0.8579682646262986
01-16,0.0,0.0,0.0,2.5881019675309727,-15.030467376283438,28.3105017611403,-5.288468151403139,39.92674087044614,-14.115695665983871,-118.08531402994684,45.45603488182011,-235.99999046325703,4.0,6.0,-22.686546350494734
01-17,0.0,0.0,0.0,2.5881019675309727,-15.030467376283438,28.3105017611403,-5.288468151403139,39.70588351306616,-14.115695665983871,-62.33089508373336,52.499999733907835,-60.97560443742031,4.0,6.0,-2.8863869782649036
