,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17000007629394442,0.6999998092651349,2.4200000762939418,3.4200010299682635,1.4200000762939418,3.369998931884762,-0.5999984741210938,2.3199996948242188,3.090000152587894,-3.8700008392333984,9.180000305175778,-7.0,8.0,4.0,03-02,1.190000057220458
01-03,-0.5300002098083487,1.1700000762939453,2.720001220703125,3.4200010299682635,1.5700006484985405,3.3400001525878906,-0.12000083923339844,3.530000686645497,3.090000152587894,-4.160001754760742,9.939998626708984,-6.859996795654297,8.0,4.0,03-03,1.4258335828781128
01-04,0.03999996185302823,1.260000228881836,3.0400009155273438,3.7100009918212873,1.9300003051757812,3.6900005340576207,-0.2900009155273473,4.299999237060547,2.8700008392333984,-5.3400020599365305,9.850000381469727,-4.970001220703125,9.0,3.0,03-04,1.674166599909464
01-05,-0.2800002098083483,0.9400005340576172,3.1800003051757812,3.279998779296875,1.6499996185302734,4.489999771118168,-0.23000144958495738,3.9599990844726562,2.4799995422363246,-6.090002059936523,8.399999618530273,-5.659999847412109,8.0,4.0,03-05,1.3433328072230024
01-06,-0.44000005722045854,0.3500003814697248,3.3699989318847656,2.850000381469725,2.090000152587894,4.720001220703125,0.19999885559082742,4.289999008178711,2.4399986267089844,-6.570001602172859,8.170000076293945,-3.6599998474121094,9.0,3.0,03-06,1.4841663440068562
01-07,-0.30000019073486284,-0.25,3.8700008392333984,2.6700000762939453,2.2199993133544957,3.940000534057617,-0.2600002288818324,5.600000381469727,1.4299983978271484,-6.050001144409187,7.410001754760742,-3.8800010681152344,7.0,5.0,03-07,1.366666555404663
01-08,-0.3199999332427983,0.3000001907348633,2.469999313354492,2.2900009155273438,2.5000000000000036,3.8700008392333984,-0.8800010681152308,6.010000228881832,1.1799983978271484,-6.1300010681152415,6.0800018310546875,-4.069999694824219,8.0,4.0,03-08,1.10833332935969
01-09,0.11999988555908203,0.4400005340576172,2.729999542236328,2.3400001525878924,2.129999160766605,3.779998779296875,-0.43000030517578125,6.679998397827148,1.289999008178711,-5.4199981689453125,5.340000152587891,-6.25,9.0,3.0,03-09,1.0624997615814216
01-10,0.6500000953674316,0.07999992370605291,2.6700000762939453,2.0699996948242205,2.0500011444091726,3.8800010681152415,-0.2600002288818324,5.809999465942383,0.5900001525878906,-4.659999847412109,5.010002136230476,-7.25,9.0,3.0,03-10,0.886666973431906
01-11,0.9000000953674316,0.11999988555908203,2.860000610351559,2.1199998855590856,2.0100002288818395,3.9500007629394567,-0.5799999237060511,5.519998550415043,0.8199996948242188,-4.14999961853027,4.180000305175774,-12.610000610351562,9.0,3.0,03-11,0.4283333222071339
01-12,0.9800000190734863,0.8000001907348633,2.3199996948242188,2.3299999237060547,1.7700004577636719,3.979999542236328,-0.5400009155273402,5.019998550415039,0.9300003051757884,-4.060001373291016,4.6100006103515625,-10.65999984741211,9.0,3.0,03-12,0.6233330965042123
01-13,1.1100001335144043,0.5500001907348633,1.7700004577636683,2.3800001144409197,1.9300003051757812,4.270000457763672,-0.6200008392333949,5.45999908447266,1.0699996948242188,-3.460000991821282,4.470001220703125,-13.0,9.0,3.0,03-13,0.4941666523615531
01-14,-0.07000017166137695,0.11999988555908203,2.2200012207031214,1.890000343322754,2.299999237060547,3.8500003814697266,-0.5200004577636719,5.450000762939453,1.0699996948242188,-4.0700016021728445,4.810001373291016,-13.450000762939453,8.0,4.0,03-14,0.2999999920527143
01-15,0.46000003814697266,0.15999984741210938,1.8499984741210938,2.069999694824217,2.289999008178711,3.1800003051757812,0.8199996948242188,5.650001525878903,1.0799999237060582,-4.159999847412102,3.9799995422363352,-13.720001220703132,10.0,2.0,03-15,0.30499974886576364
01-16,0.880000114440918,0.3400001525878906,1.879999160766598,1.8999996185302752,2.3899993896484375,2.639999389648441,0.4799995422363281,5.860000610351566,1.5200004577636683,-4.159999847412102,4.180000305175781,-18.300003051757812,10.0,2.0,03-16,-0.03250034650166741
01-17,1.0599999427795401,0.9700002670288086,1.2399997711181605,1.8999996185302752,2.2199993133544886,2.659999847412113,0.7599983215332031,4.909999847412106,1.5200004577636683,-4.180000305175781,3.9500007629394602,-16.04999923706054,10.0,2.0,03-17,0.07999988396962514
01-18,1.5399999618530282,0.9499998092651349,1.2399997711181605,2.0999994277954137,2.119998931884762,3.1800003051757812,0.4799995422363281,4.889999389648441,1.5300006866455043,-4.139997482299798,4.349998474121101,-21.340000152587887,10.0,2.0,03-18,-0.25833344459533575
01-19,1.5999999046325692,0.9499998092651349,0.9800014495849609,2.090000152587889,2.030000686645508,2.9899997711181676,0.9899997711181641,4.889999389648441,0.7900009155273473,-5.170000076293942,4.989997863769531,-18.200000762939453,10.0,2.0,03-19,-0.08916676044464023
01-20,1.5999999046325692,1.319999694824217,1.1499996185302734,2.2300004959106445,1.8400001525878942,2.700000762939453,0.9899997711181641,5.10000038146973,0.9800014495849574,-5.1100006103515625,4.959999084472656,-16.200000762939446,10.0,2.0,03-20,0.1299999952316293
01-21,1.2300000190734872,0.6099996566772443,1.7100009918212855,2.1999998092651367,1.960000991821289,2.700000762939453,1.1300010681152344,5.0199985504150355,0.5600013732910121,-4.760000228881832,4.939998626708984,-16.200000762939446,10.0,2.0,03-21,0.0916667381922404
01-22,1.7100000381469735,0.09999942779540838,1.8999996185302734,1.7200002670288086,1.960000991821289,2.7100009918212855,1.2399997711181605,4.179998397827145,0.3700008392333949,-4.899999618530273,4.939998626708984,-16.159999847412095,10.0,2.0,03-22,-0.01916670799255371
01-23,1.440000057220459,0.3499994277954084,1.8299999237060547,1.5199995040893537,1.960000991821289,3.1499996185302734,0.6800003051757812,4.26999855041505,0.5500011444091726,-4.899999618530273,4.969997406005852,-17.009998321533203,10.0,2.0,03-23,-0.09916675090789855
01-24,1.6799998283386257,0.6499996185302717,1.6800003051757777,1.319999694824217,2.019998550415039,3.4599990844726562,0.5100002288818395,4.479999542236339,0.3400001525878871,-4.969999313354499,5.729999542236328,-18.030002593994126,10.0,2.0,03-24,-0.094167113304137
01-25,1.6399998664855957,1.4200000762939435,1.7700004577636683,0.9699993133544886,1.7099990844726562,3.190000534057617,0.13000106811523793,4.479999542236339,0.030000686645507812,-5.75,3.329998016357422,-19.61999893188477,10.0,2.0,03-25,-0.5583333571751911
01-26,2.0399999618530273,1.9400005340576172,1.3999996185302663,0.7100000381469727,1.610000610351559,3.1000003814697266,-0.1700000762939453,4.510000228881836,0.15999984741210227,-6.44999885559082,3.809997558593757,-16.979999542236328,9.0,3.0,03-26,-0.35999997456868577
01-27,2.0499999523162837,1.9800004959106445,1.6399993896484375,0.9600000381469727,1.7700004577636648,2.8700008392333984,-0.1500015258789027,4.809999465942386,-0.12999916076661222,-5.84000205993652,3.9899978637695312,-14.930000305175781,8.0,4.0,03-27,-0.08166704575220803
01-28,1.8299999237060556,2.390000343322752,2.3500003814697266,1.7799997329711932,1.7700004577636648,2.3799991607666016,-0.2700004577636719,5.380001068115234,-0.3900012969970703,-6.240001678466797,3.5999984741210938,-15.15999984741211,8.0,4.0,03-28,-0.04833364486694395
01-29,2.0499999523162837,2.429999351501463,2.25,1.5900001525878924,1.8899993896484375,2.5699996948242188,-1.0100002288818395,5.10000038146973,-0.4900016784667969,-6.240001678466797,3.4399986267089844,-14.950000762939453,8.0,4.0,03-29,-0.11416723330815633
01-30,1.8899998664855948,1.9200000762939453,2.4300003051757812,1.570000648498537,2.0599994659423793,1.710000991821289,-0.5600013732910121,5.079999923706055,-0.3000011444091797,-5.939998626708984,2.6599998474121094,-10.430000305175781,8.0,4.0,03-30,0.17416663964589438
01-31,1.9600000381469744,1.9200000762939453,3.1000003814697266,1.3100004196166992,1.9599990844726491,2.159999847412113,-0.12000083923339844,5.670000076293945,-0.9099998474121094,-6.200000762939453,3.279998779296875,-12.60000228881836,8.0,4.0,03-31,0.12749958038330078
02-01,2.049999713897705,1.9200000762939453,2.6400012969970703,0.8100004196166992,2.4700012207031286,2.7900009155273438,-0.4000015258789098,6.059999465942383,-1.0699996948242223,-6.569999694824219,3.4399986267089773,-11.400001525878906,8.0,4.0,04-01,0.22833327452341626
