,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.241758472086545,-10.63829758452564,-41.46341321583239,-24.999995032946465,-66.66666666666666,0.0,86.39455857592209,-117.39129621024603,38.46154042092851,-15.789476780019736,2.0,8.0,-14.57589136049753
01-03,0.0,-8.241758472086545,-10.63829758452564,-41.46341321583239,-24.999995032946465,-66.66666666666666,0.0,86.39455857592209,-108.69565530375154,38.46154042092851,-15.789476780019736,2.0,8.0,-13.785378550816212
01-04,0.0,-10.43956212863467,-21.27659516905128,-41.46341321583239,-24.999995032946465,-66.66666666666666,0.0,72.78911715184418,-75.36231957087536,38.46154042092851,-15.789476780019736,2.0,8.0,-13.158851908295803
01-05,0.0,-9.340663793673219,-27.659571014307684,-41.46341321583239,-24.999995032946465,-66.66666666666666,0.0,77.14285661574122,-75.36231957087536,38.46154042092851,-15.789476780019736,2.0,8.0,-13.243428094331978
01-06,0.0,-4.395607313096248,12.765958454160245,-41.46341321583239,-24.999995032946465,-66.66666666666666,0.0,74.35897464471874,-101.66666169961316,38.46154042092851,-15.789476780019736,3.0,7.0,-11.763213380760648
01-07,0.0,-6.857139950706845,12.765958454160245,-41.46341321583239,-24.999995032946465,-66.66666666666666,0.0,74.35897464471874,-101.66666169961316,38.46154042092851,-15.789476780019736,3.0,7.0,-11.986989075088884
01-08,0.0,-13.71428716750372,12.765958454160245,-41.46341321583239,-24.999995032946465,-66.66666666666666,28.57142992300783,65.81196764435828,-101.66666169961316,38.46154042092851,-15.789476780019736,4.0,6.0,-10.789964010920658
01-09,0.0,-13.71428716750372,12.765958454160245,-41.46341321583239,-24.999995032946465,-66.66666666666666,28.57142992300783,66.38655474461329,-89.99999668863097,38.46154042092851,-15.789476780019736,4.0,6.0,-9.677122909899095
01-10,0.0,-13.71428716750372,12.765958454160245,-41.46341321583239,-24.999995032946465,-66.66666666666666,28.57142992300783,66.38655474461329,-83.33333333333336,38.46154042092851,-15.789476780019736,4.0,6.0,-9.07106260487204
01-11,0.0,-6.857139950706845,-19.14892753576921,-41.46341321583239,-24.999995032946465,-66.66666666666666,11.76470656983444,66.38655474461329,-83.33333333333336,38.46154042092851,-15.789476780019736,3.0,7.0,-12.876922798172581
01-12,0.0,-8.571428571428571,-19.14892753576921,-41.46341321583239,-24.999995032946465,-66.66666666666666,11.76470656983444,66.38655474461329,-41.333332097088814,38.46154042092851,-15.789476780019736,3.0,7.0,-9.21458528767051
01-13,0.0,-12.426033811158643,-19.14892753576921,-41.46341321583239,-24.999995032946465,-66.66666666666666,11.76470656983444,66.38655474461329,-41.333332097088814,38.46154042092851,-120.00000372529038,3.0,7.0,-19.038688213579665
01-14,0.0,-12.426033811158643,-19.14892753576921,-41.46341321583239,-24.999995032946465,-66.66666666666666,11.76470656983444,66.38655474461329,-41.333332097088814,38.46154042092851,-89.99999813735481,3.0,7.0,-16.311414978312794
01-15,0.0,-10.059168436638519,-19.14892753576921,-41.46341321583239,-24.999995032946465,0.0,-66.66665562876989,66.38655474461329,-41.333332097088814,38.46154042092851,-89.99999813735481,2.0,8.0,-17.165763174441665
01-16,0.0,-25.675669638292824,-19.14892753576921,-41.46341321583239,-24.999995032946465,0.0,11.76470656983444,66.38655474461329,-41.333332097088814,38.46154042092851,-89.99999813735481,3.0,7.0,-11.455321265628026
01-17,0.0,-25.675669638292824,-19.14892753576921,17.142852925929702,-24.999995032946465,0.0,11.76470656983444,66.38655474461329,-41.333332097088814,38.46154042092851,-89.99999813735481,4.0,6.0,-6.127478889104197
01-18,0.0,-25.675669638292824,-19.14892753576921,-16.000000635782875,-24.999995032946465,0.0,11.76470656983444,66.38655474461329,-27.999997880723686,38.46154042092851,-89.99999813735481,3.0,7.0,-7.928344284135784
01-19,0.0,-17.567565245497242,-19.14892753576921,-16.000000635782875,-24.999995032946465,0.0,11.76470656983444,66.38655474461329,-24.000009536743416,38.46154042092851,-89.99999813735481,3.0,7.0,-6.827608580792525
01-20,0.0,-14.864860917345307,-19.14892753576921,-16.000000635782875,-24.999995032946465,0.0,11.76470656983444,68.75000097012767,-24.000009536743416,38.46154042092851,-46.15383843874806,3.0,7.0,-2.381034921494974
01-21,0.0,-12.837830523316304,-19.14892753576921,-16.000000635782875,-24.999995032946465,0.0,11.76470656983444,68.75000097012767,-47.619058506769576,38.46154042092851,-46.15383843874806,3.0,7.0,-4.343945701131079
01-22,0.0,-12.837830523316304,-19.14892753576921,-16.000000635782875,-24.999995032946465,0.0,11.76470656983444,68.75000097012767,-47.619058506769576,38.46154042092851,-46.15383843874806,3.0,7.0,-4.343945701131079
01-23,0.0,-12.837830523316304,-19.14892753576921,-16.000000635782875,-24.999995032946465,0.0,11.76470656983444,68.75000097012767,-44.44444882456248,38.46154042092851,-46.15383843874806,3.0,7.0,-4.055344820930434
01-24,0.0,-9.150319844486699,-19.14892753576921,-16.000000635782875,-24.999995032946465,0.0,11.76470656983444,68.75000097012767,-49.20635546366068,38.46154042092851,-46.15383843874806,3.0,7.0,-4.153017180954851
01-25,0.0,8.496735068037061,-19.14892753576921,-16.000000635782875,-24.999995032946465,0.0,11.76470656983444,68.75000097012767,-49.20635546366068,38.46154042092851,-46.15383843874806,4.0,6.0,-2.5487394616345096
01-26,0.0,8.496735068037061,-34.04254685956409,-16.000000635782875,-24.999995032946465,0.0,11.76470656983444,68.75000097012767,-49.20635546366068,0.0,-46.15383843874806,3.0,7.0,-7.399208529336636
