,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.102568648348877,1.162795081790876,12.968748614657702,2.4390259031121326,-2.1897824446098073,0.0,-4.9304721978009685,-11.11111111111111,1.7751434546283362,1.1904694325796508,-0.6024119227211722,1.5306180539302816,7.0,5.0,1.3612992927337328
01-03,14.102568648348877,1.162795081790876,12.968748614657702,2.4390259031121326,1.4598526426976854,-0.4469269576030488,-0.8505547070724864,-11.11111111111111,1.7751434546283362,1.1904694325796508,-0.6024119227211722,1.5306180539302816,8.0,4.0,1.9681847611031433
01-04,14.102568648348877,1.162795081790876,12.968748614657702,2.4390259031121326,0.2911205423533563,-0.4469269576030488,-0.8505547070724864,-11.11111111111111,1.7751434546283362,1.1904694325796508,-0.6024119227211722,1.0256449381510415,8.0,4.0,1.8287093264261793
01-05,14.102568648348877,1.162795081790876,-0.7812455180101764,2.4390259031121326,0.0,-1.5819139391402794,-2.4691333314337895,-9.0370390150282,2.3668617015333595,1.1904694325796508,-0.6024119227211722,1.0256449381510415,6.0,6.0,0.6513018315985265
01-06,14.102568648348877,1.162795081790876,-9.218744796235177,2.4390259031121326,0.0,-1.5819139391402794,-2.4691333314337895,-9.629631042480481,-1.3431088643158926,0.5952290396566895,-0.6024119227211722,1.0256449381510415,5.0,7.0,-0.459973357105598
01-07,14.102568648348877,1.162795081790876,-9.218744796235177,2.4390259031121326,-0.2865326772473052,-1.5819139391402794,-2.4691333314337895,2.9490652265928885,1.1904694325796508,0.5952290396566895,-0.6024119227211722,1.5384576259515224,7.0,5.0,0.8182395242712427
01-08,14.102568648348877,1.162795081790876,2.343751455191515,-4.3478260869565215,-0.2865326772473052,-1.5819139391402794,-1.8518470551362438,-1.072385030790513,0.0,0.5952290396566895,-0.6024119227211722,1.9487136449569311,5.0,7.0,0.8675117631627378
01-09,10.25641245092705,1.162795081790876,2.343751455191515,-1.5228452607710488,3.2951292040829556,-1.5819139391402794,-5.534598045459425,-2.857140132359109,0.0,0.5952290396566895,-0.6024119227211722,3.5897475022536054,6.0,6.0,0.762012952787638
01-10,11.392406132946675,4.494377928932187,2.343751455191515,-1.5228452607710488,3.2951292040829556,-1.5819139391402794,-6.4102562535052,-2.857140132359109,0.0,0.5952290396566895,-1.2048123553905177,3.5897475022536054,6.0,6.0,1.0111394434914562
01-11,11.392406132946675,5.555555555555555,-8.593745401594855,-1.5228452607710488,3.571428571428571,-4.171490752066672,-4.4025206272561705,0.6896578032394813,0.0,-0.5952403929229613,0.48192724016653393,-5.820107955934796,5.0,7.0,-0.28458125726747385
01-12,11.392406132946675,3.333335452609592,-5.468748428393164,-1.5228452607710488,-8.73925690325966,-4.171490752066672,-4.4025206272561705,4.827584891483689,0.0,-0.5952403929229613,0.48192724016653393,-9.89010528354413,4.0,8.0,-1.2295794942506098
01-13,11.392406132946675,-5.555555555555555,-0.7812455180101764,-1.5228452607710488,-8.73925690325966,-3.9306377755154407,-4.4025206272561705,-3.4482758620689653,0.0,1.1904694325796508,0.48192724016653393,-12.359555377726839,3.0,9.0,-2.3062575062059163
01-14,11.392406132946675,-5.555555555555555,0.0,6.937391844293206,-8.42857360839845,-3.9306377755154407,-4.4025206272561705,-4.225354855837711,1.1904694325796508,1.1904694325796508,0.48192724016653393,-16.853933306659023,5.0,7.0,-1.8503259705547197
01-15,11.392406132946675,-1.0638338885950083,0.0,6.937391844293206,-8.42857360839845,-3.9306377755154407,-2.5957977031656334,-1.9718291319166112,1.1904694325796508,1.1904694325796508,0.48192724016653393,-12.359555377726839,5.0,7.0,-0.7631302835626889
01-16,11.392406132946675,11.578951383891859,-4.746316784222792,5.0086349527404135,-7.142857142857142,-3.9306377755154407,1.1124864139724266,7.407406922890656,0.0,1.1904694325796508,0.48192724016653393,-17.86517101952932,7.0,5.0,0.3739416464219598
01-17,11.392406132946675,11.578951383891859,-4.746316784222792,5.0086349527404135,5.594406853597068,-4.046247363062857,2.6764021883460307,7.407406922890656,0.0,1.7857098255025485,0.48192724016653393,-17.97753314661318,8.0,4.0,1.5963123505152466
01-18,-2.3391790035497877,11.578951383891859,-4.746316784222792,3.1088053458469616,-4.895103496003258,-3.468210450462868,5.771493337197456,6.119611317368419,0.0,1.1904694325796508,0.48192724016653393,-27.118640545381616,6.0,6.0,-1.1930160185474532
01-19,-2.9411735831660644,11.578951383891859,-4.746316784222792,2.0725368972312976,-4.885059636844646,-3.468210450462868,5.88235294117647,6.119611317368419,1.7751434546283362,1.1904694325796508,0.48192724016653393,-30.759655655864886,7.0,5.0,-1.4749519536265574
01-20,-2.9411735831660644,11.578951383891859,0.16366986355667915,0.6908456324104324,-4.285717010498034,-3.468210450462868,5.88235294117647,5.424198378050701,2.3529389325310412,5.485709054129444,0.48192724016653393,-30.92268579405865,8.0,4.0,-0.7964327843560378
01-21,-2.9411735831660644,10.526315789473683,5.718700116806696,1.3722114022807703,-4.13694653900581,-3.468210450462868,1.7647013944737844,5.17006965131265,2.3529389325310412,5.485709054129444,0.48192724016653393,-30.92268579405865,8.0,4.0,-0.7163702321265658
01-22,-2.9411735831660644,3.628114579323629,5.718700116806696,1.3722114022807703,-4.13694653900581,-3.468210450462868,1.7647013944737844,-3.2592561509874134,2.3529389325310412,5.485709054129444,0.48192724016653393,-30.92268579405865,7.0,5.0,-1.9936641498307424
01-23,-2.9411735831660644,-2.0408198571867464,5.718700116806696,1.3722114022807703,0.14265661277205224,-4.5086746881154305,2.4691392183120637,9.470749924738746,2.3529389325310412,5.485709054129444,0.36144255761193844,-32.57575629864552,8.0,4.0,-1.224406383994251
01-24,-2.9411735831660644,2.1739110153428576,5.718700116806696,1.3722114022807703,-3.000000544956752,-4.5086746881154305,0.9999990463256836,9.470749924738746,2.3529389325310412,5.485709054129444,-0.6024119227211722,-32.91139080057999,7.0,5.0,-1.3657860039486804
01-25,-2.9411735831660644,0.0,5.718700116806696,1.3722114022807703,0.0,-6.117652444278493,0.9999990463256836,9.470749924738746,2.3529389325310412,5.142854963030154,-0.6024119227211722,-33.7579634084272,6.0,6.0,-1.5301455810733202
01-26,6.666666666666667,0.0,5.718700116806696,1.2006808874831143,-0.5747120924395414,-9.333338881983902,0.9999990463256836,9.192198651693083,2.3529389325310412,5.142854963030154,1.686751085608771,-41.89189006326145,8.0,4.0,-1.5699292239616403
01-27,6.666666666666667,0.0,0.0,6.393440534145162,-0.5747120924395414,-9.333338881983902,1.2499988079070934,-1.949865552505874,0.5988046521030941,4.487910339245786,4.000001795151634,-41.89189006326145,6.0,6.0,-2.529415316247611
01-28,6.666666666666667,0.0,3.125004423782163,-4.065040587370328,-0.5747120924395414,-9.333338881983902,1.2499988079070934,7.857145581926606,1.1961654533746213,1.8912511429155565,4.000001795151634,-41.89189006326145,7.0,5.0,-2.4898956461109067
01-29,6.666666666666667,2.0000033908420334,4.375003213062848,-6.6666682561238755,-0.5747120924395414,-9.57575711337003,1.8750011920929066,9.72221983067778,0.48192724016653393,1.8912511429155565,4.705877865062019,-41.89189006326145,8.0,4.0,-2.249256415309046
01-30,7.9999987284342335,-2.045447131819137,4.375003213062848,-6.6666682561238755,-0.5747120924395414,-9.090909090909092,0.12722937292578115,4.285717010498034,1.6666594762647275,1.773045128296792,4.705877865062019,-37.81624588593039,7.0,5.0,-2.605037638556467
01-31,7.9999987284342335,-2.045447131819137,4.375003213062848,-7.833329836527507,1.2693956368257753,-9.7561001139408,1.6290741119072385,10.666669209798165,1.6666594762647275,1.773045128296792,5.73099134721827,-36.666666666666664,8.0,4.0,-1.765892241428838
02-01,7.9999987284342335,-2.045447131819137,4.375003213062848,3.166667620340983,-0.1410402232646778,-9.7561001139408,1.8750011920929066,10.666669209798165,1.6666594762647275,1.6548503864240967,5.73099134721827,-36.666666666666664,8.0,4.0,-0.9561177468379208
02-02,7.9999987284342335,-2.045447131819137,4.375003213062848,3.166667620340983,1.4084493799404152,-0.2227222581649606,1.8750011920929066,7.9999987284342335,1.6666594762647275,1.6548503864240967,4.952820109573546,-36.666666666666664,9.0,3.0,-0.319615601840231
02-03,6.666666666666667,-2.045447131819137,6.564889964186969,-0.5000034968058269,3.8461566172910975,-0.2227222581649606,2.3750007152557373,7.9999987284342335,1.6666594762647275,1.8912511429155565,7.356314984821778,-36.666666666666664,8.0,4.0,-0.0889917714683186
02-04,6.666666666666667,-2.045447131819137,-1.5624984866008247,-4.166666666666666,3.8461566172910975,-0.1113611290824803,0.0,9.271526734016703,1.6666594762647275,1.8912511429155565,5.176465651568224,-40.66666920979818,6.0,6.0,-1.6694930279370261
02-05,6.666666666666667,-0.6818120982037437,-1.587300025476756,-4.166666666666666,3.8461566172910975,-0.1113611290824803,0.0,4.694173409593802,1.6666594762647275,1.8912511429155565,3.5294140086454298,-40.66666920979818,6.0,6.0,-2.0766239839875453
02-06,6.666666666666667,3.409093002642436,-1.587300025476756,-4.166666666666666,3.8461566172910975,-8.969694195371686,-1.5037639362082933,3.9829331643218104,0.48192724016653393,1.3002323425679083,4.352939830106847,-40.66666920979818,7.0,5.0,-2.73784543081319
02-07,5.3333346048991,3.409093002642436,-1.587300025476756,3.833333651224772,5.633804235778089,-14.522291469237365,0.0,3.2951292040829556,0.48192724016653393,1.3002323425679083,4.352939830106847,-34.133338928222656,8.0,4.0,-1.8835946926223446
02-08,5.3333346048991,10.526315789473683,-1.587300025476756,3.833333651224772,5.633804235778089,-12.37499713897705,-1.2658215623466575,3.2951292040829556,-0.12048468255461683,1.3002323425679083,4.352939830106847,-29.03225806451613,7.0,5.0,-0.8421476513114884
02-09,5.3333346048991,-5.263157894736842,-1.587300025476756,2.9999971389770357,3.4482758620689653,-12.37499713897705,2.439022120941512,6.733521331050618,-0.12048468255461683,1.3002323425679083,4.352939830106847,-29.03225806451613,7.0,5.0,-1.8142395479707842
02-10,6.666666666666667,-5.263157894736842,-1.587300025476756,2.9999971389770357,3.4482758620689653,-12.37499713897705,2.439022120941512,6.733521331050618,-0.12048468255461683,1.3002323425679083,4.352939830106847,-29.03225806451613,7.0,5.0,-1.703128542823487
02-11,6.666666666666667,-5.263157894736842,-1.587300025476756,6.8799972534179545,3.4482758620689653,-6.500005722045921,3.6585331814122455,5.907778732444543,-0.12048468255461683,1.3002323425679083,4.352939830106847,-34.06452055900328,7.0,5.0,-1.2767537512610234
02-12,6.666666666666667,6.736845719186883,-1.587300025476756,0.6825931901308079,3.4482758620689653,-9.375,6.32318459326851,6.628242569946136,-0.12048468255461683,1.3002323425679083,4.352939830106847,-33.419356807585686,8.0,4.0,-0.6969300618061945
