,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.982910685442253,-3.1667556951488605,2.4979199418616007,-2.3834787232118595,-4.6109558400231005,-3.1024204034581286,11.785498687391177,-6.837607127886843,8.320950092012566,7.697639742055569,-6.661248309281141,-22.937633630740915,4.0,8.0,-2.115083495989349
01-03,-10.465111379174903,-3.4739492614963665,2.4979199418616007,-2.3834787232118595,-3.930966782509613,-7.096492195304588,16.529414233039407,-4.022190850467175,8.320950092012566,7.836339171028195,-7.212312630821084,-19.91952293255824,4.0,8.0,-1.943283443133505
01-04,-14.114116728593448,-3.525327772284898,0.2081646272118285,-0.6885650100312789,-4.174750908143295,-7.290293430126458,16.431095624667925,-2.319237081355836,7.355124578844046,7.303370636019086,-7.748774808561164,-12.689385849117349,4.0,8.0,-1.7710580101225701
01-05,-14.114116728593448,-1.7874906716064356,1.082432239495632,2.1220138484638356,-2.2094188211522585,-5.075270129788306,14.723557086121378,3.410641236045195,4.223230844272193,6.8551190071003365,-9.73235861062724,-12.582781098445158,6.0,6.0,-1.0903701498928566
01-06,-16.816824075437072,-0.7447940934695385,1.693514510188741,1.1302426551935385,-2.6531652511066395,-4.268032381455394,14.543264491494428,4.4338310047459935,3.9603994914802447,6.069157742038435,-11.083738866753096,-7.400719318325971,6.0,6.0,-0.9280720076171943
01-07,-16.216221169966534,-3.9362278402578688,-1.9806204372932248,1.44000244140625,-2.2094188211522585,-4.353394982834661,15.084130812943194,7.57372726985672,2.843965250190318,3.4807798663099367,-10.810808277643117,-8.75451510566763,5.0,7.0,-1.4865500828424068
01-08,-19.107149628555213,-4.496046727780354,-2.069255763527435,-2.7808677015005676,-4.130646604021592,-2.134016190727697,10.99999932681813,6.83931379778621,3.5850444367868954,3.4807798663099367,-11.056514146208036,-7.310473151571728,4.0,8.0,-2.3483193738492876
01-09,-20.048756527235334,-3.745679089406047,-2.0261694023445322,-0.5440717412174011,-0.7684911131477336,-0.08576525739882791,12.083326615984173,7.922073659576667,3.951364058652407,1.8129079092934697,-14.004914273583308,-6.563348184398028,4.0,8.0,-1.8347936121020412
01-10,-18.39950252693649,-4.518370779493805,-0.6244780002982515,-3.046797599895294,-2.289329262712692,-0.12986484329643455,13.34120518082711,6.526036691754745,2.7355597329132006,-0.3625829649976628,-19.746828047134205,-3.330332106146444,3.0,9.0,-2.4871070437846847
01-11,-11.645876415367722,-5.1448489297983295,-1.040799314053284,-1.1969599061393488,-2.4126035647604804,-1.405356558590281,9.438611139481427,6.154860176257449,1.2917939077892582,-0.5917153919925783,-21.64243607750883,-8.4121016043542,3.0,9.0,-3.0506193782530766
01-12,-12.852860937098162,-5.894107283689807,0.29142253742795915,5.834683470294602,-0.8208598928495514,-2.9424870193149872,7.846829730404119,4.1032422213530415,1.611665713358284,-2.489020178520015,-19.305670211357963,-8.207545794809224,5.0,7.0,-2.7353923037334753
