,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-59.192830558497356,-12.442267463142556,-9.539472549080527,-3.4634924413945294,-7.502645698864903,-2.8809066630653875,18.824901488033046,-10.752681725833387,19.555859640235923,0.7172845495216913,-8.998990281663497,-1.8617520211132796,3.0,9.0,-6.46141614373873
01-03,-64.26858212645126,-13.391564754461221,-12.4999959726592,-3.4634924413945294,-7.3316879174341825,-3.423642514602112,18.801903411687725,-6.466998824046,19.555859640235923,-0.5598315179818997,-9.272727580985638,-4.543601179789146,2.0,10.0,-7.238696814823464
01-04,-63.095238095238095,-12.865843689815046,-11.65540138894931,-1.8675695171888822,-8.246305259020975,-3.5593735562471194,21.072354440262707,-4.4461755724872845,18.309543701535592,-5.239788282266191,-13.032983473737497,-3.7735870727244243,2.0,10.0,-7.366697313823043
01-05,-51.88470580393941,-15.908437975904533,-9.628379543041765,-0.4359526138351865,-7.7620580824677505,-2.025387339357181,20.291119717532467,-7.098282910096312,15.070395379752966,-4.818195483584435,-13.116074387135225,-3.090726201196042,2.0,10.0,-6.700557103606035
01-06,-48.33703722687903,-14.430610255423366,-9.782244686692259,1.418439944736491,-7.644922731303841,-1.7792525793209126,22.561858622759825,-6.448256893582621,14.575644847466657,-4.353260436429958,-12.347653145616182,-1.6316136199767917,3.0,9.0,-5.683242346688499
01-07,-40.35477024102965,-13.855068925498209,-13.564465561025038,0.17099602411740517,-4.908189988089847,-4.674304113971559,22.969431557886878,-6.093750155220423,15.782282690179079,-2.2910132324228716,-12.235531446735784,-1.022214406687817,3.0,9.0,-5.006383149874819
01-08,-43.68072116219871,-12.61722823153596,-13.620924443404375,1.184835377868105,-4.555088027642534,-4.674304113971559,22.500003881232512,-5.244030201865023,16.674180594365566,-4.353260436429958,-12.495014624529462,-1.6709304239548293,3.0,9.0,-5.212706817672184
01-09,-51.162790697674424,-12.939528516284465,-13.313008957431084,0.44338049836185206,-4.8728851800356505,-4.838710051901243,22.823530084946576,-4.5959173775763364,14.75334570838213,-5.584301714041169,-11.556888406929074,-3.1543182502381995,3.0,9.0,-6.166507738368424
01-10,-53.33333696637832,-15.010030654168679,-13.121410578825143,-0.3410654246608992,-2.758383143726169,-2.6621754093037273,23.64329548215187,-3.7919538522285934,15.168284160995684,-4.7814457478239385,-16.049123516941176,-4.0614230215469105,2.0,10.0,-6.424897389371335
01-11,-44.07158932147628,-15.042979284992414,-11.599595335052204,0.579809270338959,-5.919887027621871,-1.2855892475740052,22.27530790665167,-6.102666311507496,16.021209294178124,-1.2178162291478314,-13.56878099540125,-5.963114534645621,3.0,9.0,-5.491307651354185
01-12,-31.697340524206467,-12.034374683702588,-9.739604659581136,3.4689760642375806,-8.435915470344066,-2.035152146781739,24.17710661728266,-5.395498577331746,14.817383486169605,-0.0350885223924068,-12.649119006552995,-7.684295275995569,3.0,9.0,-3.936910224933239
01-13,-19.018402754320583,-10.315181423277696,-13.091539950420836,3.8274418037492186,-9.54645426402643,-3.341660460734888,22.021558316528534,-5.552642522104362,13.069764957871566,1.7603158764588893,-12.811537216163538,-10.420664237902857,4.0,8.0,-3.6182501561952485
01-14,-17.382412545532585,-11.316931790892733,-13.613862404493451,3.9354816559822217,-8.005774458531008,-1.0618368136389142,22.749784319050477,-5.532145256761491,15.068489929416778,2.436872756642448,-11.981191225993475,-11.168053251640343,4.0,8.0,-2.9892982571993403
01-15,-15.400410436353576,-6.51810599757517,-17.66916837664771,2.5523520710991674,-6.923909513123287,-1.5302868730931503,22.037840243803007,-2.0893163173995424,15.569678612198286,3.896332602310224,-16.847273981136148,-11.48835584680737,4.0,8.0,-2.867551984393773
01-16,-4.356059224042895,-9.103641262030052,-23.666534561481996,1.3580650551813596,-4.327446025059246,-1.4817128736715341,22.94520749274456,-3.62319241199047,15.550507588563114,3.896332602310224,-18.19669097044543,-23.30686504755543,4.0,8.0,-3.6926691364564825
01-17,2.49999853280873,-9.71831200828015,-18.560604883838504,1.3580650551813596,-1.7624250447978158,-4.435088892697926,23.29545620798076,-3.946003218328927,15.550507588563114,2.6265473858840545,-21.704615879420803,-18.65620992538914,5.0,7.0,-2.7877237568612703
01-18,5.7620790298926785,-7.8947435160182415,-18.560604883838504,-1.1924435131984148,-4.321860467859352,-5.015973588156752,22.36917496365179,-2.8248647344940427,16.27695412742026,5.795867852733776,-23.163611671445654,-26.43540535585331,4.0,8.0,-3.2671193130971474
01-19,10.424024505723729,-7.8947435160182415,-17.803033450199393,-1.1243391374381453,0.8438810359048985,-3.723566986245396,23.685700438452965,-2.8248647344940427,14.195955586520562,6.877767790409083,-16.35129769146472,-26.677844985044757,5.0,7.0,-1.6976967619911216
01-20,10.424024505723729,-5.817181101333792,-17.465104190087324,-1.7218494611866566,2.0152880815433516,-3.0730622796889784,23.685700438452965,-2.9789416751968543,14.702449151463517,4.331120529047749,-17.952461998980944,-39.92586135449122,5.0,7.0,-2.814656612894538
01-21,6.537097257933549,-7.976650829346791,-10.124335417730022,-2.3409198602283974,2.624303679417902,-3.0730622796889784,22.894290946671322,-2.029285664871468,14.132218775242517,4.314412612581865,-19.44678835679662,-39.92586135449122,5.0,7.0,-2.8678817076088614
01-22,9.02777271874146,-4.328516978260248,-6.724140561860172,-3.054449039375793,2.624303679417902,-2.3204819461583286,20.40757915962132,-7.410341532116091,13.810089082345762,4.581085307621335,-19.44678835679662,-39.4757735417166,5.0,7.0,-2.6924718340446723
01-23,8.1341442411444,-5.429992522015452,-8.787345985792165,-0.615885029848294,3.1767893578373196,-3.55068529719856,25.04145768248181,-6.856546451385745,15.765355555314683,0.7838368997308715,-20.671454369423124,-43.633410806369604,5.0,7.0,-3.053644727126988
01-24,11.724136615621621,-6.338611904145792,-14.629632455331295,2.1393835956272795,4.03587473449924,-2.579810484217443,24.0421980492939,-4.91973479654929,15.21539753097125,1.306392617999298,-22.00000160618832,-48.656962990927425,6.0,6.0,-3.388447591112248
01-25,13.19091020630733,-9.567459659658194,-14.296298556857625,0.6807163346014986,0.9938345184866276,-0.12882742837428493,22.4489751785166,-4.91973479654929,14.04674874851005,3.2022279531937974,-27.05419913070582,-32.22891592221503,6.0,6.0,-2.802668546228695
01-26,12.776831179762373,-9.567459659658194,-16.333332768193,2.012134051461387,1.6106964214793338,-0.9415614373729995,21.266185293952347,-5.3858153510652365,11.606126977212844,0.017876918845551006,-24.198114542461084,-20.881133758091135,6.0,6.0,-2.334797222843984
01-27,9.19932104888188,-8.851332472340166,-14.080881677490664,-0.19163645581111835,-0.384610844530602,-0.35506976106179106,21.237407656882308,-6.03314835705763,10.40661361435961,2.5013245943146427,-20.491101072273896,-12.252290565968414,4.0,8.0,-1.6079503576746534
01-28,7.83646035610036,-8.888897100330063,-11.727935798646847,-3.2236827451766508,-0.384610844530602,-1.4525525164257935,19.338127520444573,-9.526312978644139,10.38812629295813,3.0478221646806607,-21.416375580372264,-12.657145936676853,4.0,8.0,-2.3889147638849573
01-29,9.609122767516812,-5.823861342693213,-14.941215401279173,-3.8385171203478436,-1.0489483673395903,-2.4854760140131638,16.92533068341276,-10.852919794753747,9.749371153890179,3.0478221646806607,-14.035831626362146,-12.039210503171002,4.0,8.0,-2.1445277833716223
01-30,7.601351253389006,-5.012604204478033,-14.854112038485221,-5.62100345929239,-2.027971734160674,-0.573614754588118,15.595232445636581,-14.09176858181101,10.490304752999865,3.468207281387745,-14.441126927294787,-10.876455526590172,4.0,8.0,-2.528630124440601
01-31,-0.07094200083778453,-4.8364537883611955,-13.30840921847621,-7.606867379753562,-2.718928199368581,0.9020640411947851,16.27358151059319,-15.09176222826811,11.425310138813229,4.8169556711331385,-13.079022842609152,-4.827026653777102,4.0,8.0,-2.3434584124764464
02-01,1.086961319478617,-4.8364537883611955,-16.672893773729555,-8.717604282732912,-5.593158930862803,0.5189745306780797,13.834950220282572,-13.56756880476668,10.809573611654583,3.120068015952857,-7.888821962552194,-5.5809363623621575,5.0,7.0,-2.790575850610065
02-02,3.0584236609282245,-6.094493366724643,-18.018690447941005,-5.561047961000975,-3.3958226704202823,0.3249931101138322,13.834950220282572,-12.486483599688574,10.581526912450911,8.497283580950064,-8.969349013797588,-8.158694195404713,5.0,7.0,-2.1989503141876807
02-03,0.5154625998761057,-4.976233593842565,-17.332832686981796,-5.213425720518193,-4.917440423083614,2.758404609953868,14.593445386982298,-12.62161667282517,12.136252754102886,9.692917202157487,-10.492287730671258,-15.540103861583113,5.0,7.0,-2.6164548447027554
