,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.624999379118309,2.2222222222222223,9.890115763481214,-6.849313023243619,4.166667455087917,2.819959016830057,-20.350104888519756,13.29365240803713,-0.4587188070846764,8.559495838774486,-0.5190265031527762,6.0,5.0,-0.2590954451532826
01-03,-15.624999379118309,6.382978723404255,9.890115763481214,-4.113614835697608,4.166667455087917,2.819959016830057,-22.22222222222222,13.29365240803713,0.3058101076937457,8.559495838774486,1.0380695058606009,8.0,3.0,0.4087193074664788
01-04,-13.265307810543842,2.127659574468085,9.890115763481214,-6.342907631020105,4.166667455087917,0.8849549119871483,-22.22222222222222,5.158725278027287,0.14903470678066796,10.612244302160997,1.0380695058606009,8.0,3.0,-0.7093605605392954
01-05,-13.265307810543842,14.893617021276595,12.087915773164696,-9.090915221047267,4.166667455087917,0.8849549119871483,-22.22222222222222,4.780871952789702,-1.4970117371185392,10.612244302160997,1.0380695058606009,7.0,4.0,0.21717126649052618
01-06,-13.265307810543842,14.893617021276595,13.513513513513514,-10.204081434053666,0.8213544721353787,0.8849549119871483,-22.22222222222222,2.772283921485997,-2.0667744869527804,10.612244302160997,1.0380695058606009,7.0,4.0,-0.29294075503202543
01-07,-13.265307810543842,15.54054162901103,12.849158022772048,-5.263157405522573,0.8213544721353787,0.8849549119871483,-22.22222222222222,3.9604015554144243,-2.0667744869527804,10.612244302160997,1.0380695058606009,7.0,4.0,0.26266022491820085
01-08,-13.265307810543842,15.54054162901103,6.137186559917916,-3.118905338066401,0.8213544721353787,0.8849549119871483,-14.345115705380456,3.9604015554144243,2.727270165750753,10.612244302160997,1.0380695058606009,8.0,3.0,0.9993358407497772
01-09,-13.265307810543842,13.793106283217258,7.142850655276456,-1.8518477207091395,0.8213544721353787,0.8849549119871483,-14.345115705380456,3.9604015554144243,0.3030300184167384,10.612244302160997,1.0380695058606009,8.0,3.0,0.8267036788941422
01-10,-13.265307810543842,15.611817062576968,5.357140829773865,-0.6769796304761103,-4.312115874369562,0.8849549119871483,-5.566218037038075,3.9604015554144243,-3.484848824195425,10.612244302160997,-13.267318300027439,5.0,6.0,-0.37692998315791376
01-11,-13.265307810543842,12.489455259638428,5.357140829773865,-0.569804569214053,-4.312115874369562,0.8849549119871483,-5.566218037038075,9.30693562925223,-0.7507536318381878,10.612244302160997,-13.267318300027439,5.0,6.0,0.08356479179831909
01-12,-13.265307810543842,12.489455259638428,6.779665035111377,0.5697955124777258,-5.175983518612051,0.8849549119871483,-5.566218037038075,7.632100452696666,-5.200592921851917,10.612244302160997,-13.267318300027439,6.0,5.0,-0.3188368285455436
01-13,-13.265307810543842,10.987122531190881,6.321841411411751,-0.38350873137729224,-5.175983518612051,0.8849549119871483,5.182341246633539,7.045012213469616,-10.06192092150329,10.612244302160997,-13.267318300027439,6.0,5.0,-0.10186569683727113
01-14,-9.359613779739371,5.727273767644709,4.307332700659048,0.09541293553709031,-8.178053564510837,0.8849549119871483,5.182341246633539,9.514567745272316,-6.596702431597805,10.612244302160997,-13.267318300027439,7.0,4.0,-0.09796004236187321
01-15,-9.359613779739371,9.33333502875434,4.971090988030872,0.572514013007116,-8.178053564510837,0.8849549119871483,5.182341246633539,4.70347700109013,-6.596702431597805,10.612244302160997,-13.267318300027439,7.0,4.0,-0.1037936894737554
01-16,9.387751988002233,11.304349484650986,9.371548582084987,1.240450061497436,-8.178053564510837,0.8849549119871483,5.182341246633539,9.161798373176673,-6.596702431597805,10.612244302160997,-13.267318300027439,8.0,3.0,2.6457604230961747
01-17,9.387751988002233,11.304349484650986,9.371548582084987,0.5708888516654456,-8.178053564510837,0.8849549119871483,5.182341246633539,9.161798373176673,-3.5981974268809056,7.98319529766458,-13.267318300027439,8.0,3.0,2.61847813131331
01-18,9.387751988002233,11.304349484650986,9.371548582084987,-1.052637438845063,-10.021105578190213,0.8849549119871483,5.182341246633539,6.432746907297468,-6.296852646024422,7.98319529766458,-72.78287854199239,7.0,4.0,-3.6005987078846498
01-19,9.387751988002233,11.304349484650986,8.743161425279334,0.4766462519143944,-6.320080112527713,0.8849549119871483,5.182341246633539,10.556625464641673,-5.6971530748775745,7.98319529766458,-77.11598727338092,8.0,3.0,-3.1467449445465756
01-20,9.387751988002233,5.652170595915421,7.227616431591597,-1.655298101677464,-6.320080112527713,0.8849549119871483,5.182341246633539,5.374284218008117,-4.538573492255004,7.98319529766458,-77.11598727338092,7.0,4.0,-4.357965844548952
01-21,9.387751988002233,1.3636328957297585,5.773427767172164,-0.19193381902997472,-6.320080112527713,0.8849549119871483,-11.261261116131863,7.114627225008433,-5.335364446425114,7.98319529766458,-77.11598727338092,6.0,5.0,-6.156094243811935
01-22,9.387751988002233,9.658616363907502,6.587479430604971,-0.19193381902997472,-6.320080112527713,0.8849549119871483,-11.261261116131863,7.114627225008433,-5.335364446425114,7.98319529766458,-81.19122589748898,6.0,5.0,-5.698476379493525
01-23,-3.255817502043968,9.658616363907502,7.288320586670224,-0.5758106094345102,-6.320080112527713,0.8849549119871483,-11.261261116131863,7.114627225008433,-5.335364446425114,7.98319529766458,-81.19122589748898,5.0,6.0,-6.819076845346751
01-24,-3.255817502043968,9.658616363907502,6.430872308425468,-3.5645460643524354,-6.320080112527713,0.8849549119871483,-11.261261116131863,5.533591623271501,-5.335364446425114,7.98319529766458,-81.19122589748898,5.0,6.0,-7.3124604212467155
01-25,-3.255817502043968,9.658616363907502,7.717044725792584,-0.3846150319251659,-10.253702569950631,0.8849549119871483,-11.261261116131863,-3.1620523561551437,-3.2544346559591806,7.98319529766458,-81.19122589748898,4.0,7.0,-7.865390711845738
