,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5899999141693115,0.7600002288818359,1.9999999999999982,1.7599997520446777,-0.22000026702880682,-0.7100000381469744,0.05000019073486506,-0.6399993896484375,1.929999351501463,0.2799997329711914,0.5599994659423828,-1.7300000190734863,7.0,5.0,03-02,0.2041665911674498
01-03,-1.8400001525878906,1.0900001525878888,2.119999885559082,1.7599997520446777,-0.14000034332275568,-0.6399993896484375,0.36999988555908025,-0.3299999237060529,1.929999351501463,0.3299999237060547,0.5,-1.8799996376037607,7.0,5.0,03-03,0.2724999586741124
01-04,-1.880000114440918,1.110000610351559,2.189999580383301,1.5699996948242179,-0.13000011444091975,-0.8600006103515625,0.23999977111816584,-0.28999996185302734,1.5,0.10999965667724965,0.6499996185302752,-1.7200002670288095,7.0,5.0,03-04,0.20749982198079428
01-05,-1.7400000095367432,1.3100004196166974,2.1399993896484375,1.650000572204588,-0.46000003814697266,-0.5500001907348633,0.23999977111816584,-0.25,1.4300003051757812,0.1700000762939453,0.5000000000000018,-1.6600003242492676,7.0,5.0,03-05,0.23166666428248087
01-06,-1.6699998378753662,1.1700000762939435,2.060000419616699,1.5399999618530273,-0.35000038146972834,-0.6900005340576172,0.38999938964844105,-0.31000041961669744,1.330000877380371,0.11999988555908203,0.36999988555908203,-1.510000228881836,7.0,5.0,03-06,0.2041665911674501
01-07,-1.5099999904632568,1.219999313354494,1.869999885559082,1.4399995803833008,-0.28999996185302734,-0.7399997711181641,0.3099994659423846,0.07999992370605291,1.1499996185302752,0.19999980926513494,0.23000049591064453,-1.5900001525878906,8.0,4.0,03-07,0.19749985138575252
01-08,-1.7199997901916504,1.02000045776367,1.680000305175783,1.0399999618530291,-0.009999275207517755,-0.6000003814697266,0.1700000762939453,0.23999977111816406,1.239999771118164,0.12999916076660156,0.3000001907348633,-1.75,8.0,4.0,03-08,0.14500002066294382
01-09,-1.6600000858306885,0.8499994277954102,1.7699995040893555,1.109999656677246,0.0900001525878924,-0.46000003814697266,0.020000457763671875,0.7700004577636701,1.2200002670288104,-0.1100006103515625,0.1400003433227539,-1.8299999237060547,8.0,4.0,03-09,0.15916663408279433
01-10,-1.9700000286102295,0.9099998474121094,1.680000305175783,1.2299995422363281,-0.1400003433227539,-0.5399999618530273,0.1400003433227539,0.6599998474121094,1.1199998855590838,-0.07999992370605469,-0.21000003814697443,-1.9900002479553223,6.0,6.0,03-10,0.0674999356269838
01-11,-1.6699998378753662,0.8400001525878888,1.7500000000000018,1.3799996376037598,-0.010000228881834161,-0.4400005340576172,-0.11999988555908203,0.6400003433227539,1.0900001525878906,-0.07999992370605646,-0.36999988555908203,-2.860000133514405,5.0,7.0,03-11,0.01249998807907097
01-12,-1.7000000476837158,1.0500001907348633,1.700000762939455,1.7100000381469709,0.019999504089357245,-0.5900001525878906,0.15999984741210938,0.5399999618530273,1.0500001907348615,-0.16000080108642578,-0.06999969482422053,-3.110000133514405,7.0,5.0,03-12,0.049999972184498885
01-13,-1.9300000667572021,0.9800004959106428,1.25,1.8899998664855957,0.09999942779541016,-0.5900001525878906,0.03999996185302912,0.8500003814697266,1.1599998474121094,0.029999732971193183,-0.09999942779541193,-3.4000000953674316,8.0,4.0,03-13,0.02333333094914754
01-14,-1.6800000667572021,0.8199996948242188,1.22999954223633,1.559999942779541,0.05999946594238281,-0.7200002670288068,0.11999988555908025,0.5900001525878906,1.4200000762939453,0.17000007629394354,-0.15999984741211115,-3.3600001335144043,8.0,4.0,03-14,0.0041665434837339825
01-15,-1.4700000286102295,1.0200004577636719,1.169999122619629,2.169999599456787,0.17999935150146307,-0.75,0.3900003433227557,1.5399999618530273,1.4300003051757812,0.2700004577636719,-0.15000057220458984,-3.5099997520446777,8.0,4.0,03-15,0.19083327054977417
01-16,-1.4699997901916504,0.8299999237060529,0.9199991226196289,2.200000286102295,0.1099996566772461,-0.7899999618530273,0.23999977111816406,1.6899995803833008,1.640000343322754,0.2700004577636719,-0.18000030517578125,-4.910000324249268,8.0,4.0,03-16,0.04583323001861558
01-17,-1.440000057220459,1.030000686645506,0.8699998855590803,2.200000286102295,-0.3600006103515625,-0.7100000381469727,0.37999916076660156,1.2600002288818342,1.640000343322754,0.06000041961669922,-0.26000022888183416,-4.510000228881834,7.0,5.0,03-17,0.013333320617675634
01-18,-1.4300000667572021,1.0700006484985334,0.8699998855590803,2.030000686645508,-0.44000053405761896,-0.6699991226196289,0.19999980926513672,1.2799997329711914,1.580000877380371,0.02999973297118963,-0.3599996566772461,-5.03000020980835,7.0,5.0,03-18,-0.07249985138575295
01-19,-1.3900001049041748,1.0700006484985334,1.1500005722045863,1.9200000762939453,-0.3599996566772443,-0.6099996566772461,0.2799997329711914,1.2799997329711914,1.9099998474121094,-0.1500005722045863,-0.3899993896484375,-5.03000020980835,6.0,6.0,03-19,-0.026666581630706787
01-20,-1.3900001049041748,1.3500003814697266,1.0900001525878924,1.7100000381469727,-0.25,-0.5499992370605487,0.2799997329711914,1.130000114440918,1.75,0.13000011444091797,-0.4699993133544922,-5.970000267028809,7.0,5.0,03-20,-0.09916653235753377
01-21,-1.4600002765655518,1.3400001525878906,1.0600004196166992,1.9499998092651385,-0.2300004959106463,-0.5499992370605487,0.31999969482421875,1.030000686645506,1.700000762939455,0.0,-0.5299997329711914,-5.970000267028809,6.0,6.0,03-21,-0.11166654030481989
