,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.12500329843418,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,3.597118908694704,-14.146339931635508,3.738321574816343,31.615121964208537,-2.713185028347802,5.0,5.0,0.2936945478317037
01-03,0.0,-3.12500329843418,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,3.597118908694704,-14.146339931635508,3.738321574816343,31.615121964208537,-2.713185028347802,5.0,5.0,0.2936945478317037
01-04,0.0,-3.12500329843418,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,3.597118908694704,-14.146339931635508,3.738321574816343,31.615121964208537,-2.713185028347802,5.0,5.0,0.2936945478317037
01-05,0.0,-3.12500329843418,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-6.8493083575181215,3.738321574816343,31.615121964208537,-2.713185028347802,4.0,6.0,0.6300502446883113
01-06,0.0,-2.083337601895229,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-7.339442317087316,8.579887291500137,31.615121964208537,-2.713185028347802,4.0,6.0,1.1203318313840882
01-07,0.0,-2.083337601895229,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-7.339442317087316,10.693645083767608,31.615121964208537,-2.713185028347802,4.0,6.0,1.3124916306811314
01-08,0.0,-2.083337601895229,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-7.339442317087316,8.579887291500137,31.615121964208537,-2.713185028347802,4.0,6.0,1.1203318313840882
01-09,0.0,-2.083337601895229,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-7.339442317087316,8.579887291500137,22.680414651681527,-2.713185028347802,4.0,6.0,0.3080857120634509
01-10,0.0,-2.083337601895229,-1.9047715280065776,2.0548006722750705,0.7812492724042223,-16.66667257982607,0.0,-4.587151448179581,8.579887291500137,14.776634160629392,-19.230771973915395,4.0,6.0,-1.6618303395467302
01-11,0.0,-2.083337601895229,-0.9523800873701742,4.026849772134245,0.7812492724042223,-16.66667257982607,0.0,-4.587151448179581,8.579887291500137,14.776634160629392,-38.308456944273274,4.0,6.0,-3.1303071058978484
01-12,0.0,-2.083337601895229,-0.9523800873701742,4.026849772134245,0.7812492724042223,-16.66667257982607,0.0,-4.587151448179581,7.6246329595009215,-19.58762599417882,-38.308456944273274,3.0,7.0,-6.341172059243979
01-13,0.0,-2.083337601895229,10.169492381566341,4.026849772134245,0.7812492724042223,-16.66667257982607,0.0,-4.587151448179581,7.894736108283848,-19.58762599417882,-38.308456944273274,4.0,6.0,-5.305537912178574
