,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5500001907348633,-1.6100006103515634,2.179999828338622,0.9499998092651376,-0.48000001907348544,0.7799997329711932,-0.26999998092651367,0.6199998855590811,-0.059999942779541016,0.9099998474121085,-3.2899999618530273,5.0,6.0,03-02,-0.16545469110662286
01-03,-1.4499998092651367,-1.1200003623962393,2.179999828338622,0.75,-0.7699999809265146,1.009999752044676,0.05000019073486417,0.6199998855590811,-0.1599998474121085,0.7300000190734863,-3.5299997329711914,6.0,5.0,03-03,-0.1536363688382237
01-04,-1.4499998092651367,-0.9699997901916495,1.9299998283386222,0.40000009536743253,-0.6500000953674325,0.809999942779541,0.16000032424926935,0.5399999618530265,0.0,0.6399998664855957,-2.890000343322752,6.0,5.0,03-04,-0.13454545627940762
01-05,-1.4499998092651367,-0.9699997901916495,2.8799996376037607,0.4200000762939453,-0.4499998092651376,0.6799998283386213,0.35000038146972745,0.09999990463257014,-0.039999961853026456,0.9800000190734846,-3.1599998474121094,6.0,5.0,03-05,-0.05999994277954093
01-06,-1.4499998092651367,-1.0099997520446786,3.0399994850158683,0.5599999427795401,-0.4499998092651376,0.6399993896484357,0.9000000953674325,0.3600001335144052,-0.30000019073486417,1.0199999809265128,-2.739999771118166,6.0,5.0,03-06,0.05181815407492833
01-07,-1.4499998092651367,-0.8199996948242188,3.0899996757507333,0.7699999809265146,-0.75,0.4599995613098127,1.4000000953674308,-0.05999994277954013,-0.2899999618530291,0.5,-2.739999771118166,5.0,6.0,03-07,0.010000012137672794
01-08,-1.4499998092651367,-0.8699998855590811,3.0899996757507333,0.7699999809265146,-0.7799997329711923,0.36999988555908203,0.28999996185302646,0.009999752044677734,-0.4200000762939462,0.3699998855590829,-3.1999998092651385,6.0,5.0,03-08,-0.16545456106012527
01-09,-1.4499998092651367,-0.6699995994567862,2.990000247955323,0.7699999809265146,-0.6200003623962402,0.6000003814697283,0.32000017166137695,-0.11000013351440519,-0.19999980926513672,0.3599996566772461,-4.380000114440918,5.0,6.0,03-09,-0.21727267178622126
01-10,-1.4499998092651367,-0.6699995994567862,2.990000247955323,1.1100001335144043,-0.9000000953674299,0.5399999618530265,0.4900002479553214,-0.40000009536743253,-0.2799997329711923,0.28999996185302734,-4.510000228881836,5.0,6.0,03-10,-0.25363627347079193
01-11,-1.25,-0.7000002861022958,2.990000247955323,0.8800001144409189,-1.0999999046325684,0.6700000762939444,0.7400002479553214,-0.4400000572204599,-0.309999942779541,0.05999994277954013,-6.079999923706056,5.0,6.0,03-11,-0.4127272259105339
