,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.19511604309082,-3.894643783569343,0.96209716796875,3.2359142303466797,0.5936660766601562,-0.885730743408196,-1.7503986358642543,-5.157421112060543,0.821624755859375,-1.5191421508789062,1.1838722229003906,-4.391082763671875,5.0,7.0,03-02,-1.5830300649007156
01-03,-11.796083450317386,-3.495937347412113,1.2907485961914134,3.2359142303466797,1.3634529113769531,-0.8857383728027344,-0.8001861572265696,-4.771747589111325,0.821624755859375,-1.294830322265625,1.3133735656738352,-4.049037933349609,5.0,7.0,03-03,-1.5890372594197588
01-04,-11.96253871917725,-3.305259704589851,1.0337867736816442,3.2234458923339844,0.7502365112304688,-1.4444351196289062,-0.843059539794929,-4.1942539215087855,0.5037460327148366,-1.4161453247070312,0.03455352783203125,-3.7228660583496094,5.0,7.0,03-04,-1.7785658041636163
01-05,-11.740595817565922,-3.8426475524902415,0.25097846984864347,4.052682876586914,0.12395095825195312,-1.0356216430664062,-0.8795890808105469,-4.126194000244141,0.54302978515625,-1.444152832031257,0.6093521118164062,-4.9228668212890625,5.0,7.0,03-05,-1.8676394621531174
01-06,-11.463166236877441,-3.8830909729003906,0.6274452209472727,4.208547592163079,0.20876693725585938,-1.38311767578125,-0.40090179443358664,-3.120420455932617,0.7518653869628906,-1.2314720153808594,0.9079208374023438,-4.262866973876953,5.0,7.0,03-06,-1.5867075125376378
01-07,-10.908318519592282,-3.91776275634766,0.3286552429199183,3.859403610229492,0.1370086669921875,-2.200725555419922,-0.6509628295898366,-2.4213199615478516,0.9505691528320312,-1.1698417663574148,0.8799285888671875,-3.981403350830078,5.0,7.0,03-07,-1.5912307898203524
01-08,-12.05685234069824,-3.103017807006836,0.4660968780517578,3.055095672607422,0.515380859375,-2.2211685180664062,-0.8823604583740341,-2.1305713653564418,0.7833213806152344,-1.2931060791015625,0.7798538208007812,-3.894054412841804,5.0,7.0,03-08,-1.6651151974995944
01-09,-12.306536674499513,-3.3745994567871165,1.0337734222412145,3.254611968994137,0.1761474609375,-1.832794189453132,-1.2808818817138672,-2.4437599182128906,0.7331504821777273,-1.638214111328125,0.5251121520996094,-4.636695861816406,5.0,7.0,03-09,-1.815890550613405
01-10,-12.450798988342285,-3.663522720336921,0.9740314483642543,2.793230056762688,-0.22832870483398438,-2.5277633666992188,-1.2071495056152308,-2.6778736114501953,0.6597976684570312,-3.1652870178222656,0.3499336242675781,-4.757293701171882,4.0,8.0,03-10,-2.1584187348683694
01-11,-10.913869857788088,-3.6346263885498082,0.28084945678710227,3.0738029479980433,0.16962051391601562,-2.48687744140625,-1.6456165313720703,-2.4905834197998047,0.17073822021483664,-3.625202178955071,0.45000457763671875,-6.936103820800792,5.0,7.0,03-11,-2.298988660176597
01-12,-12.82254695892334,-3.4959392547607386,-1.2967109680175852,3.3481559753417933,0.21527862548828125,-2.5890731811523366,-1.8648414611816406,-2.626708984375,0.3594779968261719,-3.6774520874023438,0.9809303283691406,-5.716104507446296,4.0,8.0,03-12,-2.4321278731028246
01-13,-12.35092830657959,-3.530603408813473,-1.8404979705810547,3.192279815673828,-0.10437393188476562,-2.7973251342773366,-1.92913818359375,-2.1427268981933594,0.3841552734375,-3.878715515136726,1.0369148254394531,-6.476104736328132,3.0,9.0,03-13,-2.5364220142364506
01-14,-10.320189476013184,-3.45550537109375,-1.7568302154541016,2.581249237060547,-0.17613601684570312,-3.0289878845214773,-1.5933494567871094,-2.5142307281494105,0.8528327941894531,-4.186882019042976,1.0835685729980469,-6.340229034423828,3.0,9.0,03-14,-2.4045574665069576
01-15,-8.41149997711182,-3.2821426391601634,-2.1332874298095703,3.6848239898681676,-0.3587989807128906,-3.233386993408196,-1.6660957336425781,-0.6377391815185582,0.5099906921386648,-4.459823608398445,0.8652153015136648,-6.311107635498047,3.0,9.0,03-15,-2.1194876829783142
01-16,-7.751231193542479,-3.3341503143310547,-2.432079315185547,3.944454193115231,-0.36533355712890625,-3.149433135986328,-1.9587268829345703,-0.8330802917480504,0.8444709777832031,-4.459823608398445,0.5740928649902344,-8.93316268920898,3.0,9.0,03-16,-2.321166912714641
01-17,-3.8395557403564453,-3.1376838684081996,-3.5805797576904297,3.944454193115231,0.22833251953125,-3.2921180725097656,-1.8982925415039062,-0.9345302581787109,0.8444709777832031,-5.0810089111328125,0.6382331848144531,-7.728746414184577,4.0,8.0,03-17,-1.9864187240600593
01-18,-3.068317413330078,-2.3908958435058594,-3.5805797576904297,3.5267181396484375,-0.4958038330078125,-3.3049774169921875,-1.5329170227050746,-0.7550392150878942,0.24945831298828125,-4.424724578857422,0.4989509582519531,-8.673473358154293,3.0,9.0,03-18,-1.9959667523701983
01-19,-2.797201156616209,-2.3908958435058594,-3.2698535919189453,2.8233509063720703,-0.4501380920410156,-3.381336212158203,-0.919092178344723,-0.7550392150878942,0.6624984741211009,-4.099487304687493,1.1021957397460938,-7.113471984863285,3.0,9.0,03-19,-1.7157058715820301
01-20,-2.797201156616209,-1.4778976440429688,-2.614418029785149,2.611766815185547,-0.6001853942871094,-3.7978363037109375,-0.919092178344723,0.09192466735839488,0.18733978271484375,-4.335269927978516,0.9622459411621094,-8.213472366333004,4.0,8.0,03-20,-1.7418413162231434
01-21,-4.511678695678709,-1.1817817687988281,-2.6384162902832102,2.6489028930664062,-0.20878219604492188,-3.7978363037109375,-1.2048854827880824,0.0453414916992152,-0.1358184814453267,-4.32646179199218,0.8036270141601491,-8.213472366333004,3.0,9.0,03-21,-1.893438498179119
01-22,-4.659731864929199,-1.083475112915039,-2.1294612884521484,2.066286087036133,-0.20878219604492188,-3.8114547729492188,-2.356456756591797,-0.6630764007568359,-0.15254592895508523,-4.414512634277344,0.8036270141601491,-8.349351882934567,2.0,10.0,03-22,-2.0799113114674896
01-23,-4.964920997619625,-1.676813125610348,-2.2866134643554688,2.0346202850341797,-0.2935981750488281,-3.1073646545410085,-1.6258792877197195,0.0458221435546875,-0.26961517333985086,-4.4058837890625,0.5670890808105398,-7.5296535491943395,3.0,9.0,03-23,-1.9594008922576902
01-24,-3.4790477752685547,-1.7818279266357457,-2.220132827758789,2.084503173828125,-0.8349266052246094,-1.6506118774413991,-2.2245616912841832,-0.3833961486816371,-0.4489326477050781,-4.5266761779785085,0.6457138061523438,-7.605543136596676,2.0,10.0,03-24,-1.8687866528828927
01-25,-4.2754516601562464,-2.3477516174316406,-1.9870853424072266,2.2154407501220703,-1.2833023071289062,-0.936248779296875,-2.363414764404304,-0.3833961486816371,-1.0439414978027344,-5.265960693359368,-0.3701667785644531,-7.305273056030273,1.0,11.0,03-25,-2.1122126579284664
01-26,-4.896761894226074,-1.8739051818847656,-1.9452571868896484,1.9320411682128906,-1.6294784545898438,-0.6308250427246094,-2.2026405334472727,-0.8068752288818324,-1.132537841796875,-6.167541503906243,-0.14248275756835938,-5.845272064208984,1.0,11.0,03-26,-2.1117947101593013
01-27,-5.274046897888184,-1.9432544708251953,-1.6540660858154261,1.5624198913574254,-1.3773956298828054,-0.7835388183593679,-1.9597434997558594,-0.7388172149658132,-1.0997238159179688,-4.753204345703125,-0.00252532958984375,-5.735271453857425,1.0,11.0,03-27,-1.9799306392669658
01-28,-7.443514823913574,-1.4373626708984375,-0.9013538360595739,2.5836868286132777,-1.3773956298828054,-0.9334373474121023,-1.6310806274414062,-1.3988323211669922,-0.6160850524902273,-5.3079071044921875,0.06278610229492188,-5.948795318603519,2.0,10.0,03-28,-2.0291076501210523
01-29,-5.33271598815918,-1.1186408996581996,-1.073251724243164,2.59634971618652,-1.78839111328125,-0.1907653808593679,-1.8329448699951207,-2.414037704467777,-0.31505966186522727,-5.3079071044921875,-0.3557128906250071,-5.9196777343750036,1.0,11.0,03-29,-1.9210629463195803
01-30,-5.526145935058594,-1.6377506256103551,-1.05511474609375,2.374713897705078,-1.9645423889160085,-0.39223480224609375,-1.1543731689453125,-2.011301040649421,-0.47393035888671875,-4.842029571533203,-0.7196273803710938,-5.819673538208008,1.0,11.0,03-30,-1.93516747156779
01-31,-5.748503684997559,-1.8711128234863317,-0.8314552307128942,2.150259017944336,-1.9939308166503977,0.22945404052734375,-1.3675670623779403,-2.0347156524658203,-0.5554389953613281,-4.591827392578132,-0.531829833984375,-6.351747512817383,2.0,10.0,03-31,-1.9582013289133735
02-01,-4.867369651794434,-1.8711128234863317,-1.3991470336914098,1.5641803741455043,-1.6890945434570312,0.8080863952636719,-1.806020736694343,-1.8552227020263707,-0.7021484375,-4.675975799560547,-0.08441162109375,-6.138519287109386,2.0,10.0,04-01,-1.8930629889170356
02-02,-4.138742446899414,-2.0213584899902344,-2.122200012207035,0.9221687316894567,-1.1308135986328125,1.0996246337890625,-1.806020736694343,-0.7965145111083949,-0.2824516296386719,-4.004093170166016,0.7800254821777344,-6.988519668579105,3.0,9.0,04-02,-1.7074079513549811
02-03,-4.4938507080078125,-1.7671146392822266,-2.9167900085449148,0.4649791717529297,-0.7394065856933594,0.9955062866210938,-2.348989486694343,-0.6452713012695312,-0.7355918884277273,-2.8193359375,1.1439094543457031,-9.858520507812504,3.0,9.0,04-03,-1.9767063458760576
02-04,-4.921085357666016,-0.35229301452636363,-2.1527786254882812,0.823297500610348,-1.2502174377441406,0.5253829956054616,-2.241830825805664,-1.168447494506836,-0.9367103576660156,-2.7224884033203125,1.517120361328125,-10.32439041137695,3.0,9.0,04-04,-1.933703422546387
02-05,-3.3424835205078125,0.45055198669433594,-2.2791080474853516,0.892959594726559,-1.2110710144042969,0.641204833984375,-2.2650184631347656,-1.074972152709961,-0.9868850708007812,-2.5904197692871094,1.1805076599121094,-10.751438140869137,4.0,8.0,04-05,-1.778014341990153
02-06,-4.329750061035153,1.1213455200195312,-2.1038055419921875,0.892959594726559,-1.419830322265625,0.29282379150391336,-2.1041107177734375,-0.07234382629394176,-0.8363723754882812,-3.2547378540039062,1.398853302001946,-11.477903366088857,4.0,8.0,04-06,-1.8244059880574532
02-07,-3.9436721801757812,0.9521465301513636,-1.3844871520996094,0.6498031616210902,-0.9957923889160156,0.010784149169921875,-1.3264541625976562,-0.9698028564453125,-0.8934288024902344,-2.7284584045410156,1.4203338623046875,-11.872014999389652,4.0,8.0,04-07,-1.7567536036173512
02-08,-4.6384124755859375,0.9054756164550746,-1.880462646484375,0.3442859649658132,-2.180774688720696,-0.08431625366210938,-1.3483810424804652,-0.8449420928955078,-0.6896629333496023,-1.83734130859375,1.6519660949707031,-10.907894134521491,3.0,9.0,04-08,-1.792538324991862
02-09,-4.6384124755859375,0.24673843383789062,-2.2629127502441406,0.05930900573729758,-1.9941291809082102,0.3321723937988281,-1.1437568664550817,-0.6634445190429688,-1.1059799194336009,-2.805103302001946,1.7902908325195312,-10.737894058227543,4.0,8.0,04-09,-1.91026020050049
