,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-84.7826125265746,-58.06452406804866,43.24324655219354,14.285709420028917,42.85714103251084,-40.05836709615716,-127.3927370146264,14.018692907663826,33.67347311149378,1.6025626330215104,6.0,4.0,-14.601583186226769
01-03,0.0,-84.7826125265746,-58.06452406804866,29.03225434310219,1.6129016752173695,49.10179367155698,-35.31954228295104,-127.3927370146264,11.526483476032917,27.604165793551743,-1.9933535870313113,5.0,5.0,-17.152288229070077
01-04,0.0,-73.91304708383491,-38.70968783931387,25.80645086862044,-8.943090455232145,50.72463698007561,-34.560747851804,-126.07260624793595,10.031353163679956,15.957444312616726,-12.631584054765671,4.0,6.0,-17.48280710980853
01-05,0.0,-73.91304708383491,0.0,29.03225434310219,-11.666665010982138,51.428570066179546,-26.542057973951856,-125.0,12.38095533640559,17.021279428921556,-11.072661647997007,4.0,6.0,-12.575579322014272
01-06,0.0,-56.24999379118309,-28.57142857142857,24.137931884965187,-18.584074250719482,54.285713604518335,-28.97196669840532,-118.64405779686527,2.333331108093277,18.750001164153254,-3.8834992657247667,4.0,6.0,-14.127094782963313
01-07,0.0,-56.24999379118309,-28.57142857142857,12.35059537678827,-18.584074250719482,50.0,-21.62161744189503,-96.89654656454456,6.68789908060789,15.217395952157933,-6.472493632333403,4.0,6.0,-13.10366034932273
01-08,0.0,-77.08332629667416,-28.57142857142857,8.366535416130185,-18.584074250719482,51.315788235360536,-4.0,-97.57784881936196,1.6778507381295298,17.826090364915817,-9.708744306405999,4.0,6.0,-14.21265068091401
01-09,0.0,-77.08332629667416,-36.36363833403789,2.390435976394851,-3.4482829494228686,47.36842039219229,17.25352001530713,-97.57784881936196,4.69799006738605,19.56521781383253,-18.66437752176631,5.0,5.0,-12.896535423286393
01-10,0.0,-77.08332629667416,-21.212122963589238,-8.333325054910755,6.666669978035689,51.282053084690084,13.091718918894516,-86.85120759005932,3.020131328633127,24.46808719753734,-22.50000447034842,5.0,5.0,-10.677393260708284
01-11,0.0,-66.66666004392862,-48.48485352031903,-6.122443021609968,0.0,48.64864995481325,8.914725988660898,-88.92733010222547,-2.768163349554855,14.002208723373016,-42.79999732971193,3.0,7.0,-16.745805700045697
01-12,0.0,-66.66666004392862,-17.857143161248175,0.0,15.384610446952324,45.714286395481665,20.155034920005953,-109.60854044215536,4.775086727848667,16.195650688022223,-35.22726482514212,5.0,5.0,-11.557721754014858
01-13,0.0,-39.99999653209341,-28.947372548798185,0.0,15.384610446952324,42.857142857142854,22.480617862690128,-123.5074485787629,2.112674105382526,14.806624085019267,-61.538455729446504,5.0,5.0,-14.213782184719447
01-14,0.0,-45.45454545454545,4.34782879113699,-13.636361173361838,11.538460127700665,42.857142857142854,23.97661267159864,-109.48904201239897,3.135885636168914,12.386360018829649,-65.61086075362711,6.0,4.0,-12.35895629921415
01-15,0.0,-41.81818528608841,-9.999998410542792,-4.545450112051311,7.692300638503319,43.24324655219354,35.13119937819323,-116.603757152782,3.8062328554154714,6.818182126057051,-63.34840872322861,5.0,5.0,-12.693148921302772
01-16,0.0,-41.81818528608841,5.714287076677608,-4.545450112051311,4.166672461562456,47.2222214863624,46.05839572726075,-151.7543790853364,3.8062328554154714,4.545457008456409,-81.02563513179594,6.0,4.0,-15.239125727230634
01-17,0.0,-41.81818528608841,5.714287076677608,8.333334989017862,-1.6949238156632322,48.571429933820454,55.166836589116905,-151.7543790853364,4.844294111498549,1.8058660524831693,-97.00599080232496,6.0,4.0,-15.257948203345313
01-18,0.0,-41.81818528608841,5.714287076677608,8.333334989017862,4.347822030685715,50.0,58.051086629359396,-132.45615163338164,4.96453439006315,-15.777266705204537,-127.21087409277271,6.0,4.0,-16.89558296378578
01-19,0.0,-41.81818528608841,5.714287076677608,7.142850655276455,4.347822030685715,48.571429933820454,58.051086629359396,-108.73363709318393,0.0,-34.66666539510091,-110.06288327378995,5.0,5.0,-15.586717702031233
01-20,0.0,-12.727269259366139,5.714287076677608,18.75000124176339,0.0,48.571429933820454,57.42667805181204,-106.80852471244178,-1.8050524426198935,-31.16883317944497,-112.73884092887572,4.0,6.0,-12.253284019879546
01-21,0.0,-12.727269259366139,-29.03226203402433,15.21738747342539,0.0,48.571429933820454,53.40167555162907,-111.73708857126607,-2.1739109777848467,-27.044021290628717,-112.73884092887572,3.0,7.0,-16.205718191188264
01-22,0.0,-12.727269259366139,-29.03226203402433,15.21738747342539,-4.545450112051311,48.64864995481325,42.177246729831076,-142.47312872020302,-4.4444401274003065,-27.044021290628717,-98.08915867477239,3.0,7.0,-19.301131460034227
01-23,0.0,-12.727269259366139,-21.212122963589238,15.21738747342539,-11.11111111111111,46.4190983780833,31.801246695163147,-123.26734017161888,-4.0740701167835995,-16.98113051939936,-104.5454658048919,3.0,7.0,-18.225525218189855
01-24,0.0,-29.16665756040187,-6.060607593140581,26.086952916165078,-16.82242417983177,52.77777520226836,37.47152690105694,-86.13861514685051,-17.77777817023632,-20.84993371457084,-94.33961316361432,3.0,7.0,-14.07448859174144
01-25,0.0,-24.999995032946465,-6.060607593140581,39.99999761581421,-10.679613335978313,53.678473778114544,37.47152690105694,-69.30693606864754,-17.518248810321733,-18.14621455634182,-96.17833253544103,3.0,7.0,-10.158177239802889
01-26,0.0,-24.999995032946465,-16.666666666666664,39.49999809265135,-3.636360089641049,52.77777520226836,38.49658018679635,-70.0980437988962,-18.374558125271694,-10.457522145268598,-75.99999564034599,3.0,7.0,-8.132617092483692
01-27,0.0,-27.083326296674144,-30.000003178914405,39.49999809265135,-8.571432139597944,50.0,43.05239006757945,-47.14285973788942,-19.188190907999992,-14.189191583824265,-50.24390221209415,3.0,7.0,-5.806047081523956
01-28,0.0,-24.999995032946465,-56.00000381469729,39.49999809265135,-8.571432139597944,47.77777652681606,38.53080023561631,-53.738308438089874,-23.282448861032538,-21.757928190660657,-46.34146681858776,3.0,7.0,-9.898455312775347
01-29,0.0,-24.999995032946465,-95.00000476837161,14.999997615814209,-8.571432139597944,44.44444297272478,44.127709924693455,-48.86877398480078,-23.282448861032538,-21.037459200019786,-43.41464027345798,3.0,7.0,-14.691145795181331
01-30,0.0,-24.999995032946465,-95.00000476837161,-25.0,-2.7272700672307866,45.945946642567066,45.54132840279649,-27.5193821373099,-17.938933173271344,-25.3602302010377,-42.26803654932131,2.0,8.0,-15.39332517128414
01-31,0.0,-24.999995032946465,-75.0,8.000001907348633,-4.545450112051311,42.857142857142854,45.98152360597261,-25.58139943208323,-16.030537963337427,-45.207667442637906,-60.50000190734863,3.0,7.0,-14.093307592721898
02-01,0.0,-14.583328780200928,-77.49999761581418,7.407409042651405,-25.0,44.44444297272478,46.29161937073481,-18.992248993282157,-19.140625800355338,-57.72357944203852,-79.88506306239894,3.0,7.0,-17.698306573452644
