,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10440278053283647,0.3803230524063108,0.11186003684997559,-0.13423168659210205,0.2460914850234983,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-02,0.032971392978321384
01-03,0.0,0.17151856422424272,0.3803230524063108,0.11186003684997559,-0.13423168659210205,0.2460914850234983,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-03,0.03907282785935831
01-04,0.0,0.17151856422424272,0.3803230524063108,0.11186003684997559,-0.11185979843139648,0.20134758949279785,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-04,0.0370390090075406
01-05,0.0,0.17151856422424272,0.3803230524063108,0.11186003684997559,-0.11185979843139648,0.20880496501922607,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-05,0.03771695223721589
01-06,0.0,0.17151856422424272,0.3803230524063108,0.11186003684997559,-0.11185979843139648,0.20880496501922607,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-06,0.03771695223721589
01-07,0.0,0.17151856422424272,0.3803230524063108,0.11186003684997559,-0.14168918132781982,0.24609136581420876,-0.16822385787963845,0.0,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,5.0,5.0,03-07,0.038394862955266736
01-08,0.0,0.17151856422424272,0.3803230524063108,0.11186003684997559,-0.14168918132781982,0.24609136581420876,-0.16822385787963845,0.13695454597473145,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,6.0,4.0,03-08,0.05084527622569687
01-09,0.0,0.3206648826599121,0.3803230524063108,0.11186003684997559,-0.13423168659210205,0.24609136581420876,-0.16822385787963845,0.13695454597473145,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,6.0,4.0,03-09,0.06508198651400479
01-10,0.0,0.29829287528991655,0.3803230524063108,0.11186003684997559,-0.13423168659210205,0.24609136581420876,-0.16822385787963845,0.13695454597473145,-0.03553640842437744,0.12799990177154563,-0.26999998092651367,6.0,4.0,03-10,0.06304816766218702
01-11,0.0,0.29829287528991655,0.3803230524063108,-0.04474377632141091,-0.13423168659210205,0.24609136581420876,0.008813738822937012,0.13695454597473145,-0.03553640842437744,0.12799990177154563,-0.5399999618530273,6.0,4.0,03-11,0.040360331535339314
01-12,0.0,0.2684633731842041,0.3803230524063108,-0.04474377632141091,-0.13423168659210205,0.24609136581420876,0.008813738822937012,0.13695454597473145,-0.03553640842437744,0.12799990177154563,-0.5399999618530273,6.0,4.0,03-12,0.037648558616638184
01-13,0.0,0.2684633731842041,0.3803230524063108,-0.04474377632141091,-0.13423168659210205,0.24609136581420876,0.008813738822937012,0.13695454597473145,-0.1332613229751587,0.12799990177154563,-0.5399999618530273,6.0,4.0,03-13,0.02876447547565807
01-14,0.0,0.19389009475708052,0.3803230524063108,-0.04474377632141091,-0.14168918132781982,0.24609136581420876,0.008813738822937012,0.13695454597473145,-0.1332613229751587,0.12799990177154563,-0.5399999618530273,6.0,4.0,03-14,0.02130713246085431
01-15,0.0,0.2684633731842041,0.3877803087234495,-0.04474377632141091,-0.14168918132781982,0.24609136581420876,0.008813738822937012,0.02567899227142334,-3.349781036376953e-05,0.12799990177154563,-0.5399999618530273,6.0,4.0,03-15,0.030760114843195133
01-16,0.0,0.2684633731842041,0.3877803087234495,-0.04474377632141091,-0.14168918132781982,0.24609136581420876,0.17703759670257546,0.08342540264129639,-3.349781036376953e-05,0.12799990177154563,-0.5399999618530273,6.0,4.0,03-16,0.05130286650224163
01-17,0.0,0.2684633731842041,0.3877803087234495,-0.04474377632141091,-0.11185979843139648,0.24609136581420876,0.17703759670257546,0.08342540264129639,-3.349781036376953e-05,0.12799990177154563,-0.5399999618530273,6.0,4.0,03-17,0.05401462858373467
