,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06599998474121094,0.223000019788742,0.0,0.31599999591708183,0.07699999213218689,0.02459999918937683,0.0,-0.02080000936985016,-0.029299996793270125,-0.015799999237060547,4.0,6.0,03-02,0.04624545608054508
01-03,0.0,-0.06599998474121094,0.223000019788742,0.0,0.31599999591708183,0.07699999213218689,0.02459999918937683,0.0,-0.021900013089179993,-0.03109999746084212,-0.010189998894929893,4.0,6.0,03-03,0.04649181934920224
01-04,0.0,-0.16700005531311035,0.223000019788742,0.0,0.17499999701976776,0.07699999213218689,0.02459999918937683,0.0,-0.019700005650520325,-0.035999998450279236,-0.009150000289082527,4.0,6.0,03-04,0.024340904402461915
01-05,0.0,-0.010999917984008789,0.223000019788742,0.0,0.17499999701976776,0.07699999213218689,0.02459999918937683,0.0,0.016000002622604342,-0.02530000358819963,-0.01080000028014183,5.0,5.0,03-05,0.04259091717275705
01-06,0.0,-0.019999980926513672,0.223000019788742,0.0,0.17499999701976776,0.07699999213218689,0.02459999918937683,0.0,0.016000002622604342,-0.021799996495246873,-0.010449999943375587,5.0,5.0,03-06,0.04212273030795833
01-07,0.0,-0.12100005149841309,0.223000019788742,0.0,0.17499999701976776,0.07699999213218689,0.02459999918937683,0.0,0.016000002622604342,-0.021799996495246873,-0.010449999943375587,5.0,5.0,03-07,0.03294090571051293
01-08,0.0,-0.0690000057220459,0.0890000164508819,0.0,0.17499999701976776,0.07699999213218689,0.02459999918937683,0.0,0.010999992489814758,-0.019099995493888827,-0.007799999788403511,5.0,5.0,03-08,0.025518181479789993
01-09,0.0,-0.0690000057220459,0.223000019788742,0.0,0.17499999701976776,0.07699999213218689,0.02459999918937683,0.0,0.020899996161460876,-0.017799995839595795,-0.007699999958276749,5.0,5.0,03-09,0.03872727297923781
01-10,0.0,-0.0690000057220459,0.223000019788742,0.0,0.1780000030994415,-0.10399999469518661,0.02459999918937683,0.0,0.013300001621246338,-0.020199999213218703,-0.012099998071789742,4.0,6.0,03-10,0.02123636599968779
01-11,0.0,-0.0690000057220459,-0.015999972820281982,0.0,0.06200000643730161,-0.07599999755620956,0.02459999918937683,0.0,0.009920001029968262,-0.030899994075298323,-0.005039999261498451,3.0,7.0,03-11,-0.00912908752533523
01-12,0.0,0.026999950408935547,-0.015999972820281982,0.0,0.06200000643730161,-0.07599999755620956,0.02459999918937683,0.0,0.008199989795684814,0.005800001323223128,-0.005039999261498451,5.0,5.0,03-12,0.0027781797742301756
01-13,0.0,0.026999950408935547,-0.015999972820281982,0.0,0.11200001835823056,-0.06199999898672104,0.02459999918937683,0.0,0.010399997234344482,0.004999995231628446,-0.008439999073743817,5.0,5.0,03-13,0.008414544503797184
01-14,0.0,0.029999971389770508,-0.015999972820281982,0.0,0.11200001835823056,-0.06199999898672104,0.030100002884864807,0.0,0.008599996566772461,0.004999995231628446,-0.00959999859333038,5.0,5.0,03-14,0.008918183093721216
01-15,0.0,0.04999995231628418,-0.015999972820281982,0.0,0.11200001835823056,-0.06199999898672104,0.030100002884864807,0.0,0.025000005960464478,0.004999995231628446,-0.016499998047947884,5.0,5.0,03-15,0.011600000445138325
01-16,0.0,0.04999995231628418,-0.015999972820281982,0.0,0.11200001835823056,-0.06199999898672104,0.030100002884864807,0.0,0.025000005960464478,0.004999995231628446,-0.01183999888598919,5.0,5.0,03-16,0.012023636732589115
01-17,0.0,0.04999995231628418,-0.015999972820281982,0.0,0.11200001835823056,-0.06199999898672104,0.030100002884864807,0.0,0.025000005960464478,0.009999997913837433,-0.011600000783801072,5.0,5.0,03-17,0.012500000440261578
01-18,0.0,0.04999995231628418,-0.015999972820281982,0.0,0.11200001835823056,-0.06199999898672104,0.030100002884864807,0.0,0.03589999675750735,0.003679998219013214,-0.01700000185519456,5.0,5.0,03-18,0.012425454079427502
01-19,0.0,0.04999995231628418,-0.015999972820281982,0.0,0.11200001835823056,-0.06199999898672104,0.030100002884864807,0.0,0.05079999566078183,0.01129999756813048,-0.014500001445412629,5.0,5.0,03-19,0.014699999412352383
01-20,0.0,-0.04999995231628418,-0.015999972820281982,0.0,0.11200001835823056,-0.06199999898672104,0.030500002205371857,0.0,0.03530000150203702,0.01129999756813048,-0.01700000185519456,4.0,6.0,03-20,0.004009099423208014
01-21,0.0,0.06999993324279785,0.03799998760223389,0.0,0.11200001835823056,-0.09989999979734421,0.030500002205371857,0.0,0.03530000150203702,0.007700003683567047,-0.01700000185519456,6.0,4.0,03-21,0.016054540449245404
01-22,0.0,-0.060000061988830566,-0.16800004243850708,0.0,0.11200001835823056,-0.09989999979734421,0.030500002205371857,0.0,0.0407999902963638,0.007700003683567047,-0.019499999471008778,4.0,6.0,03-22,-0.014218189922923397
01-23,0.0,-0.13300001621246338,-0.16800004243850708,0.0,0.11200001835823056,-0.09989999979734421,0.030500002205371857,0.0,0.0407999902963638,0.012500002980232253,-0.023799998685717583,4.0,6.0,03-23,-0.020809094844893974
01-24,0.0,0.006000041961670144,-0.16800004243850708,0.0,-0.06599998474121094,-0.09989999979734421,0.030500002205371857,0.0,0.006499990820884705,0.0020400062203407565,-0.012099999934434887,4.0,6.0,03-24,-0.027359998700293608
01-25,0.0,0.009000062942504883,-0.16800004243850708,0.0,-0.06599998474121094,-0.09989999979734421,0.030500002205371857,0.0,0.0067999958992004395,0.0014000013470649858,-0.013900000602006909,4.0,6.0,03-25,-0.027281815016811543
01-26,0.0,0.009000062942504883,-0.16800004243850708,0.0,-0.06599998474121094,-0.09989999979734421,0.030500002205371857,0.0,0.0067999958992004395,0.005000002682209029,-0.013900000602006909,4.0,6.0,03-26,-0.026954542168162086
01-27,0.0,-0.16199994087219216,-0.16800004243850708,0.0,-0.06599998474121094,-0.09989999979734421,0.030500002205371857,0.0,0.03159999847412112,-0.002039998769760132,-0.013900000602006909,2.0,8.0,03-27,-0.040885451503775316
01-28,0.0,-0.1499999761581423,-0.16800004243850708,0.0,-0.06599998474121094,-0.08999999612569812,0.030500002205371857,0.0,0.031099990010261536,-0.004379995167255402,-0.012600000947713848,2.0,8.0,03-28,-0.03903454576026311
01-29,0.0,-0.01699995994567849,-0.16800004243850708,0.0,-0.06599998474121094,-0.08999999612569812,0.030500002205371857,0.0,0.031099990010261536,-0.0030799955129623413,-0.010099999606609344,2.0,8.0,03-29,-0.026598180559548445
01-30,0.0,-0.01699995994567849,-0.16800004243850708,0.0,-0.06599998474121094,-0.08999999612569812,0.030500002205371857,0.0,0.030999988317489624,-0.006080001592636108,-0.017699998803436756,2.0,8.0,03-30,-0.027570908465846
01-31,0.0,-0.31499993801116943,-0.20600003004074097,0.0,-0.06599998474121094,-0.08999999612569812,0.030500002205371857,0.0,0.02309998869895935,-0.007899999618530287,-0.015200001187622549,2.0,8.0,03-31,-0.05877272352914919
02-01,0.0,-0.2799999713897705,-0.20600003004074097,0.0,-0.06599998474121094,-0.08999999612569812,0.030500002205371857,0.0,0.03729999065399173,-0.0001000016927719255,-0.01619999948889017,2.0,8.0,04-01,-0.053681817329065365
