,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.575162095024255,-6.8181818181818175,-2.448983775664151,-9.985529268555247,-1.3227500712890596,5.913979218231894,14.153847327599145,-35.25640849295913,23.461535287326495,-19.642859613712922,-171.42856686699147,86.66666749450891,5.0,7.0,-9.344340707055258
01-03,2.875820448185807,-6.8181818181818175,2.8387069702148438,-9.985529268555247,-5.6555275752530605,7.936506735104152,15.133531388196115,-31.874991478398524,23.461535287326495,-35.714283433495744,-216.66666977107533,76.92307659242984,6.0,6.0,-14.795500493625207
01-04,2.875820448185807,-17.5,7.741934253323452,-7.525325505198975,1.6706484655232514,6.68449196156463,15.384621353218664,-31.874991478398524,24.615380383101982,-27.433633920085676,-350.000027939678,83.33333436813615,7.0,5.0,-24.335645634192264
01-05,2.875820448185807,-17.5,7.483869983303931,-13.165678052540693,-8.249998092651389,7.915566103847837,15.384621353218664,-30.62499268911788,22.43346490170445,-31.775691355354986,-300.0000000000001,83.33333436813615,6.0,6.0,-21.824140252605687
01-06,2.875820448185807,-17.5,9.948320461193957,-26.05178281934069,-11.025636354455314,10.969389244597497,14.49704121142592,-30.62499268911788,18.577076439730185,-20.952384628676672,-242.857133733983,83.33333436813615,6.0,6.0,-17.400912337692006
01-07,2.875820448185807,-17.5,11.994785751533898,-22.644625493684092,-11.025636354455314,9.183676696627924,13.905325819433342,-33.12100919392124,18.84615490422452,-24.509804379889626,-300.0000000000001,83.33333436813615,6.0,6.0,-22.388498119484066
01-08,2.7450985036476285,-17.5,10.970466879904295,-24.915824996911397,-12.564096388105344,10.459185659463333,11.24260655546674,-30.188672313688116,18.84615490422452,-35.1063812923086,-266.666672875484,88.88888957875743,6.0,6.0,-20.315770482086126
01-09,2.875820448185807,10.0,8.260871938886904,-11.578946915548396,-6.666660145816765,8.717952417277019,10.682489831482629,-37.74834018826226,18.217055911191498,-42.55319540184403,-316.66667597989266,84.61538439495322,7.0,5.0,-22.653686974115583
01-10,2.875820448185807,10.0,11.592177952434549,-17.29323426880175,-4.810121936917352,9.207164337898533,11.209442556983621,-35.947709973921995,17.054257047024997,-37.23403884307889,-333.3333271245161,84.61538439495322,7.0,5.0,-23.505348784146275
01-11,2.875820448185807,10.0,9.217875160299858,-13.383456446949413,-1.9851096660329297,10.886077508008007,12.500001732693134,-37.74834018826226,16.66666050597967,-30.61223943647579,-242.857133733983,83.33333436813615,7.0,5.0,-15.092209145700062
